%f %f %f
15500.000000	10200.000000	1.759900
15600.000000	10200.000000	1.783990
15700.000000	10200.000000	1.827710
15800.000000	10200.000000	1.840130
15900.000000	10200.000000	1.887220
16000.000000	10200.000000	1.904860
16100.000000	10200.000000	1.924290
16200.000000	10200.000000	1.956310
16300.000000	10200.000000	1.969170
16400.000000	10200.000000	1.985300
16500.000000	10200.000000	1.994160
16600.000000	10200.000000	2.004320
16700.000000	10200.000000	2.010440
16800.000000	10200.000000	NaN
16900.000000	10200.000000	NaN
7900.000000	10300.000000	NaN
8000.000000	10300.000000	NaN
8100.000000	10300.000000	-1.695920
8200.000000	10300.000000	-1.695920
8300.000000	10300.000000	-1.703300
8400.000000	10300.000000	-1.695360
8500.000000	10300.000000	-1.694450
8600.000000	10300.000000	-1.698900
8700.000000	10300.000000	-1.708510
8800.000000	10300.000000	-1.713210
8900.000000	10300.000000	-1.706220
9000.000000	10300.000000	-1.716010
9100.000000	10300.000000	-1.703550
9200.000000	10300.000000	-1.703880
9300.000000	10300.000000	-1.715530
9400.000000	10300.000000	-1.712700
9500.000000	10300.000000	-1.663900
9600.000000	10300.000000	-1.657070
9700.000000	10300.000000	-1.609360
9800.000000	10300.000000	-1.632300
9900.000000	10300.000000	-1.572500
10000.000000	10300.000000	-1.578960
10100.000000	10300.000000	-1.532880
10200.000000	10300.000000	-1.456730
10300.000000	10300.000000	-1.464280
10400.000000	10300.000000	-1.403860
10500.000000	10300.000000	-1.354320
10600.000000	10300.000000	-1.295530
10700.000000	10300.000000	-1.289620
10800.000000	10300.000000	-1.228220
10900.000000	10300.000000	-1.173830
11000.000000	10300.000000	-1.122440
11100.000000	10300.000000	-1.048310
11200.000000	10300.000000	-1.033770
11300.000000	10300.000000	-0.975652
11400.000000	10300.000000	-0.900704
11500.000000	10300.000000	-0.840855
11600.000000	10300.000000	-0.773744
11700.000000	10300.000000	-0.691698
11800.000000	10300.000000	-0.628474
11900.000000	10300.000000	-0.550853
12000.000000	10300.000000	-0.464978
12100.000000	10300.000000	-0.464459
12200.000000	10300.000000	-0.399193
12300.000000	10300.000000	-0.327357
12400.000000	10300.000000	-0.223712
12500.000000	10300.000000	-0.163258
12600.000000	10300.000000	-0.075847
12700.000000	10300.000000	-0.007506
12800.000000	10300.000000	0.090287
12900.000000	10300.000000	0.162139
13000.000000	10300.000000	0.223916
13100.000000	10300.000000	0.305757
13200.000000	10300.000000	0.387408
13300.000000	10300.000000	0.480642
13400.000000	10300.000000	0.555987
13500.000000	10300.000000	0.624471
13600.000000	10300.000000	0.686861
13700.000000	10300.000000	0.769935
13800.000000	10300.000000	0.780133
13900.000000	10300.000000	0.829286
14000.000000	10300.000000	0.907454
14100.000000	10300.000000	0.971284
14200.000000	10300.000000	1.046570
14300.000000	10300.000000	1.115200
14400.000000	10300.000000	1.171960
14500.000000	10300.000000	1.245670
14600.000000	10300.000000	1.309960
14700.000000	10300.000000	1.355490
14800.000000	10300.000000	1.423130
14900.000000	10300.000000	1.479100
15000.000000	10300.000000	1.530250
15100.000000	10300.000000	1.579830
15200.000000	10300.000000	1.615510
15300.000000	10300.000000	1.654360
15400.000000	10300.000000	1.697260
15500.000000	10300.000000	1.743700
15600.000000	10300.000000	1.781540
15700.000000	10300.000000	1.801820
15800.000000	10300.000000	1.839900
15900.000000	10300.000000	1.881810
16000.000000	10300.000000	1.910920
16100.000000	10300.000000	1.937280
16200.000000	10300.000000	1.940670
16300.000000	10300.000000	1.954520
16400.000000	10300.000000	1.980640
16500.000000	10300.000000	1.999870
16600.000000	10300.000000	1.980590
16700.000000	10300.000000	2.002780
16800.000000	10300.000000	NaN
16900.000000	10300.000000	NaN
7900.000000	10400.000000	NaN
8000.000000	10400.000000	NaN
8100.000000	10400.000000	-1.651350
8200.000000	10400.000000	-1.651350
8300.000000	10400.000000	-1.649290
8400.000000	10400.000000	-1.654150
8500.000000	10400.000000	-1.672190
8600.000000	10400.000000	-1.660740
8700.000000	10400.000000	-1.651200
8800.000000	10400.000000	-1.676940
8900.000000	10400.000000	-1.673850
9000.000000	10400.000000	-1.664740
9100.000000	10400.000000	-1.666700
9200.000000	10400.000000	-1.676820
9300.000000	10400.000000	-1.651820
9400.000000	10400.000000	-1.649350
9500.000000	10400.000000	-1.611460
9600.000000	10400.000000	-1.612870
9700.000000	10400.000000	-1.560970
9800.000000	10400.000000	-1.578400
9900.000000	10400.000000	-1.518750
10000.000000	10400.000000	-1.533340
10100.000000	10400.000000	-1.476210
10200.000000	10400.000000	-1.455070
10300.000000	10400.000000	-1.425640
10400.000000	10400.000000	-1.347780
10500.000000	10400.000000	-1.356790
10600.000000	10400.000000	-1.309240
10700.000000	10400.000000	-1.240740
10800.000000	10400.000000	-1.189730
10900.000000	10400.000000	-1.113570
11000.000000	10400.000000	-1.113780
11100.000000	10400.000000	-1.055390
11200.000000	10400.000000	-0.968428
11300.000000	10400.000000	-0.905363
11400.000000	10400.000000	-0.837843
11500.000000	10400.000000	-0.753366
11600.000000	10400.000000	-0.772483
11700.000000	10400.000000	-0.695134
11800.000000	10400.000000	-0.614427
11900.000000	10400.000000	-0.554255
12000.000000	10400.000000	-0.464845
12100.000000	10400.000000	-0.381158
12200.000000	10400.000000	-0.326664
12300.000000	10400.000000	-0.235539
12400.000000	10400.000000	-0.152446
12500.000000	10400.000000	-0.071088
12600.000000	10400.000000	-0.088729
12700.000000	10400.000000	0.004691
12800.000000	10400.000000	0.064378
12900.000000	10400.000000	0.156634
13000.000000	10400.000000	0.232635
13100.000000	10400.000000	0.312399
13200.000000	10400.000000	0.392720
13300.000000	10400.000000	0.465232
13400.000000	10400.000000	0.529759
13500.000000	10400.000000	0.610004
13600.000000	10400.000000	0.679458
13700.000000	10400.000000	0.778623
13800.000000	10400.000000	0.843211
13900.000000	10400.000000	0.920511
14000.000000	10400.000000	0.990296
14100.000000	10400.000000	1.035900
14200.000000	10400.000000	1.120050
14300.000000	10400.000000	1.166880
14400.000000	10400.000000	1.233920
14500.000000	10400.000000	1.253040
14600.000000	10400.000000	1.295650
14700.000000	10400.000000	1.365370
14800.000000	10400.000000	1.421830
14900.000000	10400.000000	1.477850
15000.000000	10400.000000	1.512530
15100.000000	10400.000000	1.575580
15200.000000	10400.000000	1.620450
15300.000000	10400.000000	1.658700
15400.000000	10400.000000	1.699170
15500.000000	10400.000000	1.742890
15600.000000	10400.000000	1.767050
15700.000000	10400.000000	1.819280
15800.000000	10400.000000	1.849190
15900.000000	10400.000000	1.891350
16000.000000	10400.000000	1.903850
16100.000000	10400.000000	1.912370
16200.000000	10400.000000	1.955150
16300.000000	10400.000000	1.950140
16400.000000	10400.000000	1.977400
16500.000000	10400.000000	1.978920
16600.000000	10400.000000	2.005100
16700.000000	10400.000000	2.007830
16800.000000	10400.000000	NaN
16900.000000	10400.000000	NaN
7900.000000	10500.000000	NaN
8000.000000	10500.000000	NaN
8100.000000	10500.000000	NaN
8200.000000	10500.000000	-1.620590
8300.000000	10500.000000	-1.609300
8400.000000	10500.000000	-1.620350
8500.000000	10500.000000	-1.606840
8600.000000	10500.000000	-1.626140
8700.000000	10500.000000	-1.612510
8800.000000	10500.000000	-1.625940
8900.000000	10500.000000	-1.623400
9000.000000	10500.000000	-1.620930
9100.000000	10500.000000	-1.615760
9200.000000	10500.000000	-1.610670
9300.000000	10500.000000	-1.615360
9400.000000	10500.000000	-1.629310
9500.000000	10500.000000	-1.566810
9600.000000	10500.000000	-1.570030
9700.000000	10500.000000	-1.579980
9800.000000	10500.000000	-1.508100
9900.000000	10500.000000	-1.522610
10000.000000	10500.000000	-1.461950
10100.000000	10500.000000	-1.407570
10200.000000	10500.000000	-1.413620
10300.000000	10500.000000	-1.366400
10400.000000	10500.000000	-1.362160
10500.000000	10500.000000	-1.287150
10600.000000	10500.000000	-1.244230
10700.000000	10500.000000	-1.174730
10800.000000	10500.000000	-1.175010
10900.000000	10500.000000	-1.120150
11000.000000	10500.000000	-1.033940
11100.000000	10500.000000	-0.988764
11200.000000	10500.000000	-0.899656
11300.000000	10500.000000	-0.912342
11400.000000	10500.000000	-0.842661
11500.000000	10500.000000	-0.777538
11600.000000	10500.000000	-0.695512
11700.000000	10500.000000	-0.605368
11800.000000	10500.000000	-0.556534
11900.000000	10500.000000	-0.455840
12000.000000	10500.000000	-0.471633
12100.000000	10500.000000	-0.404300
12200.000000	10500.000000	-0.321144
12300.000000	10500.000000	-0.231864
12400.000000	10500.000000	-0.160335
12500.000000	10500.000000	-0.075781
12600.000000	10500.000000	-0.000912
12700.000000	10500.000000	0.078341
12800.000000	10500.000000	0.159701
12900.000000	10500.000000	0.249899
13000.000000	10500.000000	0.318443
13100.000000	10500.000000	0.315656
13200.000000	10500.000000	0.403491
13300.000000	10500.000000	0.463341
13400.000000	10500.000000	0.551397
13500.000000	10500.000000	0.627284
13600.000000	10500.000000	0.700503
13700.000000	10500.000000	0.752115
13800.000000	10500.000000	0.835517
13900.000000	10500.000000	0.917874
14000.000000	10500.000000	0.973976
14100.000000	10500.000000	1.038520
14200.000000	10500.000000	1.108460
14300.000000	10500.000000	1.186300
14400.000000	10500.000000	1.253010
14500.000000	10500.000000	1.290720
14600.000000	10500.000000	1.353190
14700.000000	10500.000000	1.403170
14800.000000	10500.000000	1.466930
14900.000000	10500.000000	1.533320
15000.000000	10500.000000	1.563340
15100.000000	10500.000000	1.622190
15200.000000	10500.000000	1.671290
15300.000000	10500.000000	1.648200
15400.000000	10500.000000	1.695440
15500.000000	10500.000000	1.749520
15600.000000	10500.000000	1.780680
15700.000000	10500.000000	1.819860
15800.000000	10500.000000	1.860750
15900.000000	10500.000000	1.887680
16000.000000	10500.000000	1.890790
16100.000000	10500.000000	1.917810
16200.000000	10500.000000	1.947990
16300.000000	10500.000000	1.975050
16400.000000	10500.000000	1.975000
16500.000000	10500.000000	1.999540
16600.000000	10500.000000	1.995900
16700.000000	10500.000000	2.005750
16800.000000	10500.000000	NaN
16900.000000	10500.000000	NaN
7900.000000	10600.000000	NaN
8000.000000	10600.000000	NaN
8100.000000	10600.000000	NaN
8200.000000	10600.000000	-1.569230
8300.000000	10600.000000	-1.582410
8400.000000	10600.000000	-1.560460
8500.000000	10600.000000	-1.579440
8600.000000	10600.000000	-1.583530
8700.000000	10600.000000	-1.561110
8800.000000	10600.000000	-1.580970
8900.000000	10600.000000	-1.565590
9000.000000	10600.000000	-1.574230
9100.000000	10600.000000	-1.560670
9200.000000	10600.000000	-1.563300
9300.000000	10600.000000	-1.581580
9400.000000	10600.000000	-1.575950
9500.000000	10600.000000	-1.508280
9600.000000	10600.000000	-1.508380
9700.000000	10600.000000	-1.510580
9800.000000	10600.000000	-1.480940
9900.000000	10600.000000	-1.476850
10000.000000	10600.000000	-1.402090
10100.000000	10600.000000	-1.426720
10200.000000	10600.000000	-1.371330
10300.000000	10600.000000	-1.292490
10400.000000	10600.000000	-1.312720
10500.000000	10600.000000	-1.240110
10600.000000	10600.000000	-1.162920
10700.000000	10600.000000	-1.185730
10800.000000	10600.000000	-1.113890
10900.000000	10600.000000	-1.039730
11000.000000	10600.000000	-0.973187
11100.000000	10600.000000	-0.975894
11200.000000	10600.000000	-0.919059
11300.000000	10600.000000	-0.849029
11400.000000	10600.000000	-0.759961
11500.000000	10600.000000	-0.705060
11600.000000	10600.000000	-0.684243
11700.000000	10600.000000	-0.631069
11800.000000	10600.000000	-0.555877
11900.000000	10600.000000	-0.453097
12000.000000	10600.000000	-0.378600
12100.000000	10600.000000	-0.306210
12200.000000	10600.000000	-0.225731
12300.000000	10600.000000	-0.146769
12400.000000	10600.000000	-0.151780
12500.000000	10600.000000	-0.079629
12600.000000	10600.000000	0.010276
12700.000000	10600.000000	0.088066
12800.000000	10600.000000	0.168717
12900.000000	10600.000000	0.232029
13000.000000	10600.000000	0.315083
13100.000000	10600.000000	0.397018
13200.000000	10600.000000	0.454152
13300.000000	10600.000000	0.541672
13400.000000	10600.000000	0.607185
13500.000000	10600.000000	0.684278
13600.000000	10600.000000	0.680860
13700.000000	10600.000000	0.759132
13800.000000	10600.000000	0.850879
13900.000000	10600.000000	0.914024
14000.000000	10600.000000	0.975828
14100.000000	10600.000000	1.056540
14200.000000	10600.000000	1.096500
14300.000000	10600.000000	1.180050
14400.000000	10600.000000	1.252590
14500.000000	10600.000000	1.299020
14600.000000	10600.000000	1.370810
14700.000000	10600.000000	1.427040
14800.000000	10600.000000	1.471790
14900.000000	10600.000000	1.519980
15000.000000	10600.000000	1.561160
15100.000000	10600.000000	1.617070
15200.000000	10600.000000	1.664590
15300.000000	10600.000000	1.690710
15400.000000	10600.000000	1.748370
15500.000000	10600.000000	1.770570
15600.000000	10600.000000	1.804430
15700.000000	10600.000000	1.842410
15800.000000	10600.000000	1.884670
15900.000000	10600.000000	1.905810
16000.000000	10600.000000	1.933750
16100.000000	10600.000000	1.918160
16200.000000	10600.000000	1.934980
16300.000000	10600.000000	1.957750
16400.000000	10600.000000	1.990140
16500.000000	10600.000000	1.976350
16600.000000	10600.000000	2.004600
16700.000000	10600.000000	1.993640
16800.000000	10600.000000	NaN
16900.000000	10600.000000	NaN
7900.000000	10700.000000	NaN
8000.000000	10700.000000	NaN
8100.000000	10700.000000	NaN
8200.000000	10700.000000	-1.527100
8300.000000	10700.000000	-1.505920
8400.000000	10700.000000	-1.508900
8500.000000	10700.000000	-1.511400
8600.000000	10700.000000	-1.534600
8700.000000	10700.000000	-1.521910
8800.000000	10700.000000	-1.516530
8900.000000	10700.000000	-1.509320
9000.000000	10700.000000	-1.526960
9100.000000	10700.000000	-1.521740
9200.000000	10700.000000	-1.506700
9300.000000	10700.000000	-1.520530
9400.000000	10700.000000	-1.510660
9500.000000	10700.000000	-1.520030
9600.000000	10700.000000	-1.483320
9700.000000	10700.000000	-1.458060
9800.000000	10700.000000	-1.417420
9900.000000	10700.000000	-1.419960
10000.000000	10700.000000	-1.372250
10100.000000	10700.000000	-1.350690
10200.000000	10700.000000	-1.285440
10300.000000	10700.000000	-1.286710
10400.000000	10700.000000	-1.233570
10500.000000	10700.000000	-1.176360
10600.000000	10700.000000	-1.173380
10700.000000	10700.000000	-1.115820
10800.000000	10700.000000	-1.057010
10900.000000	10700.000000	-1.056250
11000.000000	10700.000000	-0.965469
11100.000000	10700.000000	-0.905330
11200.000000	10700.000000	-0.826999
11300.000000	10700.000000	-0.759456
11400.000000	10700.000000	-0.767118
11500.000000	10700.000000	-0.688340
11600.000000	10700.000000	-0.612908
11700.000000	10700.000000	-0.557326
11800.000000	10700.000000	-0.452353
11900.000000	10700.000000	-0.474567
12000.000000	10700.000000	-0.375729
12100.000000	10700.000000	-0.323130
12200.000000	10700.000000	-0.235048
12300.000000	10700.000000	-0.168658
12400.000000	10700.000000	-0.074526
12500.000000	10700.000000	0.012487
12600.000000	10700.000000	0.085019
12700.000000	10700.000000	0.147227
12800.000000	10700.000000	0.154246
12900.000000	10700.000000	0.224198
13000.000000	10700.000000	0.325460
13100.000000	10700.000000	0.381718
13200.000000	10700.000000	0.477809
13300.000000	10700.000000	0.552124
13400.000000	10700.000000	0.626368
13500.000000	10700.000000	0.698514
13600.000000	10700.000000	0.758069
13700.000000	10700.000000	0.825985
13800.000000	10700.000000	0.900940
13900.000000	10700.000000	0.974199
14000.000000	10700.000000	1.051530
14100.000000	10700.000000	1.123330
14200.000000	10700.000000	1.119590
14300.000000	10700.000000	1.177450
14400.000000	10700.000000	1.246590
14500.000000	10700.000000	1.306500
14600.000000	10700.000000	1.351040
14700.000000	10700.000000	1.400210
14800.000000	10700.000000	1.465840
14900.000000	10700.000000	1.512830
15000.000000	10700.000000	1.555640
15100.000000	10700.000000	1.629200
15200.000000	10700.000000	1.671090
15300.000000	10700.000000	1.717160
15400.000000	10700.000000	1.752770
15500.000000	10700.000000	1.791410
15600.000000	10700.000000	1.814020
15700.000000	10700.000000	1.859970
15800.000000	10700.000000	1.879660
15900.000000	10700.000000	1.909700
16000.000000	10700.000000	1.912210
16100.000000	10700.000000	1.938980
16200.000000	10700.000000	1.952990
16300.000000	10700.000000	1.973520
16400.000000	10700.000000	1.990940
16500.000000	10700.000000	1.986400
16600.000000	10700.000000	1.983810
16700.000000	10700.000000	NaN
16800.000000	10700.000000	NaN
16900.000000	10700.000000	NaN
7900.000000	10800.000000	NaN
8000.000000	10800.000000	NaN
8100.000000	10800.000000	NaN
8200.000000	10800.000000	-1.456710
8300.000000	10800.000000	-1.470770
8400.000000	10800.000000	-1.480830
8500.000000	10800.000000	-1.468700
8600.000000	10800.000000	-1.467700
8700.000000	10800.000000	-1.473700
8800.000000	10800.000000	-1.467490
8900.000000	10800.000000	-1.482950
9000.000000	10800.000000	-1.467110
9100.000000	10800.000000	-1.475130
9200.000000	10800.000000	-1.479220
9300.000000	10800.000000	-1.458490
9400.000000	10800.000000	-1.458870
9500.000000	10800.000000	-1.460320
9600.000000	10800.000000	-1.415820
9700.000000	10800.000000	-1.414010
9800.000000	10800.000000	-1.351600
9900.000000	10800.000000	-1.366420
10000.000000	10800.000000	-1.356940
10100.000000	10800.000000	-1.290960
10200.000000	10800.000000	-1.240270
10300.000000	10800.000000	-1.230460
10400.000000	10800.000000	-1.182810
10500.000000	10800.000000	-1.167870
10600.000000	10800.000000	-1.098170
10700.000000	10800.000000	-1.057900
10800.000000	10800.000000	-1.035880
10900.000000	10800.000000	-0.984619
11000.000000	10800.000000	-0.900386
11100.000000	10800.000000	-0.830619
11200.000000	10800.000000	-0.847302
11300.000000	10800.000000	-0.762312
11400.000000	10800.000000	-0.690616
11500.000000	10800.000000	-0.612079
11600.000000	10800.000000	-0.553263
11700.000000	10800.000000	-0.545706
11800.000000	10800.000000	-0.458675
11900.000000	10800.000000	-0.382951
12000.000000	10800.000000	-0.309553
12100.000000	10800.000000	-0.247902
12200.000000	10800.000000	-0.169744
12300.000000	10800.000000	-0.143752
12400.000000	10800.000000	-0.074658
12500.000000	10800.000000	-0.009295
12600.000000	10800.000000	0.085508
12700.000000	10800.000000	0.167507
12800.000000	10800.000000	0.225439
12900.000000	10800.000000	0.315484
13000.000000	10800.000000	0.398597
13100.000000	10800.000000	0.474508
13200.000000	10800.000000	0.555265
13300.000000	10800.000000	0.544052
13400.000000	10800.000000	0.611125
13500.000000	10800.000000	0.677598
13600.000000	10800.000000	0.770812
13700.000000	10800.000000	0.838033
13800.000000	10800.000000	0.909795
13900.000000	10800.000000	0.991840
14000.000000	10800.000000	1.042380
14100.000000	10800.000000	1.115390
14200.000000	10800.000000	1.169360
14300.000000	10800.000000	1.236830
14400.000000	10800.000000	1.302650
14500.000000	10800.000000	1.368040
14600.000000	10800.000000	1.424790
14700.000000	10800.000000	1.469810
14800.000000	10800.000000	1.468060
14900.000000	10800.000000	1.505950
15000.000000	10800.000000	1.573010
15100.000000	10800.000000	1.603410
15200.000000	10800.000000	1.665590
15300.000000	10800.000000	1.706310
15400.000000	10800.000000	1.744900
15500.000000	10800.000000	1.772930
15600.000000	10800.000000	1.813040
15700.000000	10800.000000	1.850780
15800.000000	10800.000000	1.888080
15900.000000	10800.000000	1.894930
16000.000000	10800.000000	1.919540
16100.000000	10800.000000	1.952170
16200.000000	10800.000000	1.957350
16300.000000	10800.000000	1.976340
16400.000000	10800.000000	1.972490
16500.000000	10800.000000	2.007680
16600.000000	10800.000000	1.990320
16700.000000	10800.000000	NaN
16800.000000	10800.000000	NaN
16900.000000	10800.000000	NaN
7900.000000	10900.000000	NaN
8000.000000	10900.000000	NaN
8100.000000	10900.000000	NaN
8200.000000	10900.000000	-1.415380
8300.000000	10900.000000	-1.417220
8400.000000	10900.000000	-1.411570
8500.000000	10900.000000	-1.402070
8600.000000	10900.000000	-1.399270
8700.000000	10900.000000	-1.419790
8800.000000	10900.000000	-1.429070
8900.000000	10900.000000	-1.428990
9000.000000	10900.000000	-1.401010
9100.000000	10900.000000	-1.408360
9200.000000	10900.000000	-1.411270
9300.000000	10900.000000	-1.416590
9400.000000	10900.000000	-1.412820
9500.000000	10900.000000	-1.420580
9600.000000	10900.000000	-1.356370
9700.000000	10900.000000	-1.342700
9800.000000	10900.000000	-1.354340
9900.000000	10900.000000	-1.301240
10000.000000	10900.000000	-1.285580
10100.000000	10900.000000	-1.226490
10200.000000	10900.000000	-1.230070
10300.000000	10900.000000	-1.170380
10400.000000	10900.000000	-1.116600
10500.000000	10900.000000	-1.096170
10600.000000	10900.000000	-1.057300
10700.000000	10900.000000	-1.050380
10800.000000	10900.000000	-0.962721
10900.000000	10900.000000	-0.908337
11000.000000	10900.000000	-0.831896
11100.000000	10900.000000	-0.826099
11200.000000	10900.000000	-0.779081
11300.000000	10900.000000	-0.697382
11400.000000	10900.000000	-0.630046
11500.000000	10900.000000	-0.629089
11600.000000	10900.000000	-0.556602
11700.000000	10900.000000	-0.460955
11800.000000	10900.000000	-0.386786
11900.000000	10900.000000	-0.312213
12000.000000	10900.000000	-0.318567
12100.000000	10900.000000	-0.241324
12200.000000	10900.000000	-0.160981
12300.000000	10900.000000	-0.074715
12400.000000	10900.000000	0.012785
12500.000000	10900.000000	0.079812
12600.000000	10900.000000	0.146502
12700.000000	10900.000000	0.142987
12800.000000	10900.000000	0.245753
12900.000000	10900.000000	0.327845
13000.000000	10900.000000	0.389149
13100.000000	10900.000000	0.459205
13200.000000	10900.000000	0.528149
13300.000000	10900.000000	0.630413
13400.000000	10900.000000	0.679141
13500.000000	10900.000000	0.774810
13600.000000	10900.000000	0.843138
13700.000000	10900.000000	0.895153
13800.000000	10900.000000	0.895709
13900.000000	10900.000000	0.969338
14000.000000	10900.000000	1.044520
14100.000000	10900.000000	1.115150
14200.000000	10900.000000	1.169720
14300.000000	10900.000000	1.239470
14400.000000	10900.000000	1.296250
14500.000000	10900.000000	1.347370
14600.000000	10900.000000	1.405830
14700.000000	10900.000000	1.471150
14800.000000	10900.000000	1.528230
14900.000000	10900.000000	1.562460
15000.000000	10900.000000	1.625550
15100.000000	10900.000000	1.651830
15200.000000	10900.000000	1.693820
15300.000000	10900.000000	1.752450
15400.000000	10900.000000	1.785480
15500.000000	10900.000000	1.780050
15600.000000	10900.000000	1.807330
15700.000000	10900.000000	1.847930
15800.000000	10900.000000	1.888450
15900.000000	10900.000000	1.897690
16000.000000	10900.000000	1.923770
16100.000000	10900.000000	1.942530
16200.000000	10900.000000	1.969620
16300.000000	10900.000000	1.989610
16400.000000	10900.000000	1.989920
16500.000000	10900.000000	1.988090
16600.000000	10900.000000	1.986200
16700.000000	10900.000000	NaN
16800.000000	10900.000000	NaN
16900.000000	10900.000000	NaN
7900.000000	11000.000000	NaN
8000.000000	11000.000000	NaN
8100.000000	11000.000000	NaN
8200.000000	11000.000000	-1.367370
8300.000000	11000.000000	-1.362000
8400.000000	11000.000000	-1.371050
8500.000000	11000.000000	-1.361650
8600.000000	11000.000000	-1.346620
8700.000000	11000.000000	-1.358480
8800.000000	11000.000000	-1.350700
8900.000000	11000.000000	-1.357820
9000.000000	11000.000000	-1.354990
9100.000000	11000.000000	-1.343260
9200.000000	11000.000000	-1.344010
9300.000000	11000.000000	-1.364280
9400.000000	11000.000000	-1.360350
9500.000000	11000.000000	-1.360010
9600.000000	11000.000000	-1.301660
9700.000000	11000.000000	-1.296700
9800.000000	11000.000000	-1.301410
9900.000000	11000.000000	-1.234530
10000.000000	11000.000000	-1.238430
10100.000000	11000.000000	-1.186900
10200.000000	11000.000000	-1.169230
10300.000000	11000.000000	-1.098440
10400.000000	11000.000000	-1.113400
10500.000000	11000.000000	-1.059130
10600.000000	11000.000000	-0.970980
10700.000000	11000.000000	-0.963573
10800.000000	11000.000000	-0.910316
10900.000000	11000.000000	-0.841198
11000.000000	11000.000000	-0.840806
11100.000000	11000.000000	-0.766520
11200.000000	11000.000000	-0.691182
11300.000000	11000.000000	-0.684561
11400.000000	11000.000000	-0.603784
11500.000000	11000.000000	-0.552770
11600.000000	11000.000000	-0.477923
11700.000000	11000.000000	-0.403820
11800.000000	11000.000000	-0.376484
11900.000000	11000.000000	-0.299838
12000.000000	11000.000000	-0.226841
12100.000000	11000.000000	-0.145037
12200.000000	11000.000000	-0.065591
12300.000000	11000.000000	-0.080786
12400.000000	11000.000000	-0.007985
12500.000000	11000.000000	0.076057
12600.000000	11000.000000	0.153709
12700.000000	11000.000000	0.240644
12800.000000	11000.000000	0.305384
12900.000000	11000.000000	0.400734
13000.000000	11000.000000	0.454912
13100.000000	11000.000000	0.479363
13200.000000	11000.000000	0.530538
13300.000000	11000.000000	0.612315
13400.000000	11000.000000	0.696485
13500.000000	11000.000000	0.757216
13600.000000	11000.000000	0.832125
13700.000000	11000.000000	0.920534
13800.000000	11000.000000	0.976077
13900.000000	11000.000000	1.041410
14000.000000	11000.000000	1.113770
14100.000000	11000.000000	1.181720
14200.000000	11000.000000	1.238360
14300.000000	11000.000000	1.239420
14400.000000	11000.000000	1.287870
14500.000000	11000.000000	1.349410
14600.000000	11000.000000	1.404880
14700.000000	11000.000000	1.479440
14800.000000	11000.000000	1.512100
14900.000000	11000.000000	1.557210
15000.000000	11000.000000	1.626420
15100.000000	11000.000000	1.674010
15200.000000	11000.000000	1.694020
15300.000000	11000.000000	1.732670
15400.000000	11000.000000	1.779210
15500.000000	11000.000000	1.810360
15600.000000	11000.000000	1.842570
15700.000000	11000.000000	1.875690
15800.000000	11000.000000	1.889690
15900.000000	11000.000000	1.919920
16000.000000	11000.000000	1.943050
16100.000000	11000.000000	1.972720
16200.000000	11000.000000	1.946750
16300.000000	11000.000000	1.969930
16400.000000	11000.000000	1.973170
16500.000000	11000.000000	2.002630
16600.000000	11000.000000	2.004670
16700.000000	11000.000000	NaN
16800.000000	11000.000000	NaN
16900.000000	11000.000000	NaN
7900.000000	11100.000000	NaN
8000.000000	11100.000000	NaN
8100.000000	11100.000000	NaN
8200.000000	11100.000000	-1.286030
8300.000000	11100.000000	-1.312690
8400.000000	11100.000000	-1.312240
8500.000000	11100.000000	-1.287850
8600.000000	11100.000000	-1.301500
8700.000000	11100.000000	-1.297830
8800.000000	11100.000000	-1.302560
8900.000000	11100.000000	-1.305980
9000.000000	11100.000000	-1.301210
9100.000000	11100.000000	-1.309980
9200.000000	11100.000000	-1.297910
9300.000000	11100.000000	-1.300870
9400.000000	11100.000000	-1.311050
9500.000000	11100.000000	-1.313790
9600.000000	11100.000000	-1.242640
9700.000000	11100.000000	-1.241390
9800.000000	11100.000000	-1.227360
9900.000000	11100.000000	-1.164780
10000.000000	11100.000000	-1.166720
10100.000000	11100.000000	-1.097380
10200.000000	11100.000000	-1.104980
10300.000000	11100.000000	-1.039750
10400.000000	11100.000000	-1.033420
10500.000000	11100.000000	-0.971381
10600.000000	11100.000000	-0.968570
10700.000000	11100.000000	-0.906217
10800.000000	11100.000000	-0.842064
10900.000000	11100.000000	-0.846521
11000.000000	11100.000000	-0.769491
11100.000000	11100.000000	-0.688161
11200.000000	11100.000000	-0.678684
11300.000000	11100.000000	-0.619942
11400.000000	11100.000000	-0.536357
11500.000000	11100.000000	-0.471615
11600.000000	11100.000000	-0.467340
11700.000000	11100.000000	-0.380154
11800.000000	11100.000000	-0.300351
11900.000000	11100.000000	-0.227487
12000.000000	11100.000000	-0.170854
12100.000000	11100.000000	-0.171663
12200.000000	11100.000000	-0.091127
12300.000000	11100.000000	0.006616
12400.000000	11100.000000	0.090509
12500.000000	11100.000000	0.162209
12600.000000	11100.000000	0.239034
12700.000000	11100.000000	0.235821
12800.000000	11100.000000	0.302168
12900.000000	11100.000000	0.393194
13000.000000	11100.000000	0.481426
13100.000000	11100.000000	0.546907
13200.000000	11100.000000	0.620863
13300.000000	11100.000000	0.681262
13400.000000	11100.000000	0.769970
13500.000000	11100.000000	0.762888
13600.000000	11100.000000	0.845950
13700.000000	11100.000000	0.904377
