%f %f %f
9800.000000	7200.000000	-0.102741
9900.000000	7200.000000	-0.124893
10000.000000	7200.000000	-0.166048
10100.000000	7200.000000	-0.239185
10200.000000	7200.000000	-0.363013
10300.000000	7200.000000	-0.611225
10400.000000	7200.000000	-1.192768
10500.000000	7200.000000	-2.284027
10600.000000	7200.000000	-4.170473
10700.000000	7200.000000	-3.832398
10800.000000	7200.000000	-1.011957
10900.000000	7200.000000	0.056687
11000.000000	7200.000000	0.098915
11100.000000	7200.000000	-0.024927
11200.000000	7200.000000	-0.099561
11300.000000	7200.000000	-0.242486
11400.000000	7200.000000	-0.419014
11500.000000	7200.000000	-0.574188
11600.000000	7200.000000	-0.692018
11700.000000	7200.000000	-0.854446
11800.000000	7200.000000	-1.105141
11900.000000	7200.000000	-1.297870
12000.000000	7200.000000	-1.164981
12100.000000	7200.000000	-0.848516
12200.000000	7200.000000	-0.531129
12300.000000	7200.000000	-0.300861
12400.000000	7200.000000	-0.164549
12500.000000	7200.000000	-0.089171
12600.000000	7200.000000	-0.048032
12700.000000	7200.000000	-0.019758
12800.000000	7200.000000	0.005291
12900.000000	7200.000000	0.035392
13000.000000	7200.000000	0.074989
13100.000000	7200.000000	0.128023
13200.000000	7200.000000	0.193930
13300.000000	7200.000000	0.271608
13400.000000	7200.000000	0.357942
13500.000000	7200.000000	0.436311
13600.000000	7200.000000	0.512656
13700.000000	7200.000000	0.584186
13800.000000	7200.000000	0.655074
13900.000000	7200.000000	0.723382
14000.000000	7200.000000	0.788273
14100.000000	7200.000000	0.859781
14200.000000	7200.000000	0.937430
14300.000000	7200.000000	0.964661
14400.000000	7200.000000	1.049210
14500.000000	7200.000000	1.102190
14600.000000	7200.000000	1.176290
14700.000000	7200.000000	1.224570
14800.000000	7200.000000	1.285900
14900.000000	7200.000000	1.353270
15000.000000	7200.000000	1.403750
15100.000000	7200.000000	1.473060
15200.000000	7200.000000	1.516140
15300.000000	7200.000000	1.562820
15400.000000	7200.000000	1.621110
15500.000000	7200.000000	1.659930
15600.000000	7200.000000	1.710780
15700.000000	7200.000000	1.734900
15800.000000	7200.000000	1.783050
15900.000000	7200.000000	1.808350
16000.000000	7200.000000	1.833660
16100.000000	7200.000000	1.867180
16200.000000	7200.000000	1.888450
16300.000000	7200.000000	1.921970
16400.000000	7200.000000	1.931130
16500.000000	7200.000000	1.950740
16600.000000	7200.000000	1.967060
16700.000000	7200.000000	1.975300
16800.000000	7200.000000	1.995250
16900.000000	7200.000000	1.995250
7900.000000	7300.000000	-13.055833
8000.000000	7300.000000	-10.600486
8100.000000	7300.000000	-6.525736
8200.000000	7300.000000	-2.098100
8300.000000	7300.000000	-0.165722
8400.000000	7300.000000	0.108666
8500.000000	7300.000000	0.118946
8600.000000	7300.000000	0.137978
8700.000000	7300.000000	0.077448
8800.000000	7300.000000	-0.090584
8900.000000	7300.000000	-0.161506
9000.000000	7300.000000	-0.077206
9100.000000	7300.000000	0.018173
9200.000000	7300.000000	0.084517
9300.000000	7300.000000	0.119451
9400.000000	7300.000000	0.132554
9500.000000	7300.000000	0.124231
9600.000000	7300.000000	0.101675
9700.000000	7300.000000	0.071329
9800.000000	7300.000000	0.024524
9900.000000	7300.000000	-0.038308
10000.000000	7300.000000	-0.123489
10100.000000	7300.000000	-0.245314
10200.000000	7300.000000	-0.425315
10300.000000	7300.000000	-0.808320
10400.000000	7300.000000	-1.736489
10500.000000	7300.000000	-3.398778
10600.000000	7300.000000	-4.145409
10700.000000	7300.000000	-2.022126
10800.000000	7300.000000	-0.156303
10900.000000	7300.000000	0.440232
11000.000000	7300.000000	0.567161
11100.000000	7300.000000	0.452431
11200.000000	7300.000000	0.278639
11300.000000	7300.000000	0.164981
11400.000000	7300.000000	0.042579
11500.000000	7300.000000	-0.121377
11600.000000	7300.000000	-0.427667
11700.000000	7300.000000	-1.008557
11800.000000	7300.000000	-1.578121
11900.000000	7300.000000	-1.508413
12000.000000	7300.000000	-1.028930
12100.000000	7300.000000	-0.617105
12200.000000	7300.000000	-0.373155
12300.000000	7300.000000	-0.249272
12400.000000	7300.000000	-0.182323
12500.000000	7300.000000	-0.136996
12600.000000	7300.000000	-0.103013
12700.000000	7300.000000	-0.078329
12800.000000	7300.000000	-0.060915
12900.000000	7300.000000	-0.031647
13000.000000	7300.000000	0.026222
13100.000000	7300.000000	0.092588
13200.000000	7300.000000	0.172862
13300.000000	7300.000000	0.252433
13400.000000	7300.000000	0.336186
13500.000000	7300.000000	0.417691
13600.000000	7300.000000	0.492786
13700.000000	7300.000000	0.561251
13800.000000	7300.000000	0.635348
13900.000000	7300.000000	0.709212
14000.000000	7300.000000	0.782896
14100.000000	7300.000000	0.866892
14200.000000	7300.000000	0.924463
14300.000000	7300.000000	0.964661
14400.000000	7300.000000	1.046040
14500.000000	7300.000000	1.115320
14600.000000	7300.000000	1.176290
14700.000000	7300.000000	1.224570
14800.000000	7300.000000	1.292700
14900.000000	7300.000000	1.352350
15000.000000	7300.000000	1.410300
15100.000000	7300.000000	1.471930
15200.000000	7300.000000	1.516140
15300.000000	7300.000000	1.560170
15400.000000	7300.000000	1.607850
15500.000000	7300.000000	1.656000
15600.000000	7300.000000	1.703960
15700.000000	7300.000000	1.730430
15800.000000	7300.000000	1.779830
15900.000000	7300.000000	1.808350
16000.000000	7300.000000	1.833660
16100.000000	7300.000000	1.867180
16200.000000	7300.000000	1.888450
16300.000000	7300.000000	1.921970
16400.000000	7300.000000	1.931130
16500.000000	7300.000000	1.950740
16600.000000	7300.000000	1.967060
16700.000000	7300.000000	1.975300
16800.000000	7300.000000	1.993310
16900.000000	7300.000000	1.993310
7900.000000	7400.000000	-6.981998
8000.000000	7400.000000	-4.019995
8100.000000	7400.000000	-1.780342
8200.000000	7400.000000	0.404348
8300.000000	7400.000000	0.749285
8400.000000	7400.000000	0.690290
8500.000000	7400.000000	0.567938
8600.000000	7400.000000	0.394599
8700.000000	7400.000000	0.138213
8800.000000	7400.000000	-0.108433
8900.000000	7400.000000	-0.068136
9000.000000	7400.000000	0.077086
9100.000000	7400.000000	0.147025
9200.000000	7400.000000	0.179809
9300.000000	7400.000000	0.186338
9400.000000	7400.000000	0.175131
9500.000000	7400.000000	0.147265
9600.000000	7400.000000	0.105501
9700.000000	7400.000000	0.056006
9800.000000	7400.000000	-0.010718
9900.000000	7400.000000	-0.094808
10000.000000	7400.000000	-0.201605
10100.000000	7400.000000	-0.347640
10200.000000	7400.000000	-0.600999
10300.000000	7400.000000	-1.256496
10400.000000	7400.000000	-2.829905
10500.000000	7400.000000	-4.665255
10600.000000	7400.000000	-3.587133
10700.000000	7400.000000	-1.918855
10800.000000	7400.000000	-1.263627
10900.000000	7400.000000	-0.963132
11000.000000	7400.000000	-0.597961
11100.000000	7400.000000	-0.317447
11200.000000	7400.000000	-0.211872
11300.000000	7400.000000	-0.265977
11400.000000	7400.000000	-0.500654
11500.000000	7400.000000	-0.926741
11600.000000	7400.000000	-1.744477
11700.000000	7400.000000	-2.312812
11800.000000	7400.000000	-1.985823
11900.000000	7400.000000	-1.169802
12000.000000	7400.000000	-0.715355
12100.000000	7400.000000	-0.589585
12200.000000	7400.000000	-0.559200
12300.000000	7400.000000	-0.523704
12400.000000	7400.000000	-0.441397
12500.000000	7400.000000	-0.300580
12600.000000	7400.000000	-0.177075
12700.000000	7400.000000	-0.124625
12800.000000	7400.000000	-0.085025
12900.000000	7400.000000	-0.023869
13000.000000	7400.000000	0.048221
13100.000000	7400.000000	0.127764
13200.000000	7400.000000	0.218673
13300.000000	7400.000000	0.307476
13400.000000	7400.000000	0.385409
13500.000000	7400.000000	0.457137
13600.000000	7400.000000	0.521769
13700.000000	7400.000000	0.592992
13800.000000	7400.000000	0.662384
13900.000000	7400.000000	0.726815
14000.000000	7400.000000	0.793732
14100.000000	7400.000000	0.856493
14200.000000	7400.000000	0.907347
14300.000000	7400.000000	0.981392
14400.000000	7400.000000	1.039740
14500.000000	7400.000000	1.115320
14600.000000	7400.000000	1.180960
14700.000000	7400.000000	1.228230
14800.000000	7400.000000	1.292700
14900.000000	7400.000000	1.352350
15000.000000	7400.000000	1.410790
15100.000000	7400.000000	1.467750
15200.000000	7400.000000	1.511040
15300.000000	7400.000000	1.560170
15400.000000	7400.000000	1.607850
15500.000000	7400.000000	1.656000
15600.000000	7400.000000	1.703960
15700.000000	7400.000000	1.730430
15800.000000	7400.000000	1.779830
15900.000000	7400.000000	1.821770
16000.000000	7400.000000	1.850020
16100.000000	7400.000000	1.877430
16200.000000	7400.000000	1.896530
16300.000000	7400.000000	1.932720
16400.000000	7400.000000	1.932720
16500.000000	7400.000000	1.963870
16600.000000	7400.000000	1.977980
16700.000000	7400.000000	1.982220
16800.000000	7400.000000	1.988260
16900.000000	7400.000000	1.990890
7900.000000	7500.000000	-1.710441
8000.000000	7500.000000	-0.997273
8100.000000	7500.000000	-0.453201
8200.000000	7500.000000	0.121955
8300.000000	7500.000000	0.520631
8400.000000	7500.000000	0.560656
8500.000000	7500.000000	0.425657
8600.000000	7500.000000	0.223454
8700.000000	7500.000000	-0.056182
8800.000000	7500.000000	-0.216723
8900.000000	7500.000000	-0.057341
9000.000000	7500.000000	0.100185
9100.000000	7500.000000	0.154489
9200.000000	7500.000000	0.172696
9300.000000	7500.000000	0.159606
9400.000000	7500.000000	0.125777
9500.000000	7500.000000	0.087226
9600.000000	7500.000000	0.048663
9700.000000	7500.000000	0.003896
9800.000000	7500.000000	-0.061182
9900.000000	7500.000000	-0.152159
10000.000000	7500.000000	-0.280283
10100.000000	7500.000000	-0.483632
10200.000000	7500.000000	-0.937280
10300.000000	7500.000000	-2.305253
10400.000000	7500.000000	-5.208840
10500.000000	7500.000000	-5.017918
10600.000000	7500.000000	-2.586687
10700.000000	7500.000000	-1.791918
10800.000000	7500.000000	-1.781106
10900.000000	7500.000000	-1.968369
11000.000000	7500.000000	-2.120185
11100.000000	7500.000000	-2.165632
11200.000000	7500.000000	-2.145961
11300.000000	7500.000000	-2.130275
11400.000000	7500.000000	-2.258205
11500.000000	7500.000000	-2.631734
11600.000000	7500.000000	-2.660853
11700.000000	7500.000000	-1.878946
11800.000000	7500.000000	-0.950164
11900.000000	7500.000000	-0.422399
12000.000000	7500.000000	-0.108241
12100.000000	7500.000000	0.050127
12200.000000	7500.000000	0.072596
12300.000000	7500.000000	0.008287
12400.000000	7500.000000	-0.111411
12500.000000	7500.000000	-0.221537
12600.000000	7500.000000	-0.242194
12700.000000	7500.000000	-0.163073
12800.000000	7500.000000	-0.064821
12900.000000	7500.000000	0.018631
13000.000000	7500.000000	0.095528
13100.000000	7500.000000	0.166987
13200.000000	7500.000000	0.236117
13300.000000	7500.000000	0.298953
13400.000000	7500.000000	0.362488
13500.000000	7500.000000	0.431442
13600.000000	7500.000000	0.495937
13700.000000	7500.000000	0.571132
13800.000000	7500.000000	0.638850
13900.000000	7500.000000	0.706247
14000.000000	7500.000000	0.772520
14100.000000	7500.000000	0.839228
14200.000000	7500.000000	0.906558
14300.000000	7500.000000	0.981392
14400.000000	7500.000000	1.039740
14500.000000	7500.000000	1.101960
14600.000000	7500.000000	1.174570
14700.000000	7500.000000	1.245930
14800.000000	7500.000000	1.298580
14900.000000	7500.000000	1.365910
15000.000000	7500.000000	1.402220
15100.000000	7500.000000	1.467750
15200.000000	7500.000000	1.508380
15300.000000	7500.000000	1.567650
15400.000000	7500.000000	1.609700
15500.000000	7500.000000	1.657080
15600.000000	7500.000000	1.714210
15700.000000	7500.000000	1.755550
15800.000000	7500.000000	1.794370
15900.000000	7500.000000	1.817340
16000.000000	7500.000000	1.849060
16100.000000	7500.000000	1.877430
16200.000000	7500.000000	1.891930
16300.000000	7500.000000	1.923370
16400.000000	7500.000000	1.932720
16500.000000	7500.000000	1.963870
16600.000000	7500.000000	1.975380
16700.000000	7500.000000	1.979730
16800.000000	7500.000000	1.988260
16900.000000	7500.000000	1.990890
7900.000000	7600.000000	-4.719237
8000.000000	7600.000000	-3.526670
8100.000000	7600.000000	-2.485013
8200.000000	7600.000000	-1.586049
8300.000000	7600.000000	-0.959120
8400.000000	7600.000000	-0.639618
8500.000000	7600.000000	-0.544551
8600.000000	7600.000000	-0.554713
8700.000000	7600.000000	-0.595637
8800.000000	7600.000000	-0.522160
8900.000000	7600.000000	-0.381797
9000.000000	7600.000000	-0.329982
9100.000000	7600.000000	-0.346799
9200.000000	7600.000000	-0.409081
9300.000000	7600.000000	-0.459463
9400.000000	7600.000000	-0.396017
9500.000000	7600.000000	-0.276146
9600.000000	7600.000000	-0.201067
9700.000000	7600.000000	-0.176641
9800.000000	7600.000000	-0.191074
9900.000000	7600.000000	-0.255210
10000.000000	7600.000000	-0.404495
10100.000000	7600.000000	-0.766213
10200.000000	7600.000000	-1.846265
10300.000000	7600.000000	-4.802138
10400.000000	7600.000000	-6.168252
10500.000000	7600.000000	-3.020056
10600.000000	7600.000000	-1.302968
10700.000000	7600.000000	-1.051186
10800.000000	7600.000000	-1.031514
10900.000000	7600.000000	-1.014569
11000.000000	7600.000000	-1.017024
11100.000000	7600.000000	-1.031802
11200.000000	7600.000000	-1.033030
11300.000000	7600.000000	-1.001740
11400.000000	7600.000000	-1.597434
11500.000000	7600.000000	-2.798111
11600.000000	7600.000000	-2.835628
11700.000000	7600.000000	-2.566758
11800.000000	7600.000000	-2.430162
11900.000000	7600.000000	-2.291983
12000.000000	7600.000000	-1.964396
12100.000000	7600.000000	-1.340859
12200.000000	7600.000000	-0.668995
12300.000000	7600.000000	-0.435573
12400.000000	7600.000000	-0.384145
12500.000000	7600.000000	-0.330890
12600.000000	7600.000000	-0.246560
12700.000000	7600.000000	-0.171303
12800.000000	7600.000000	-0.102399
12900.000000	7600.000000	-0.031050
13000.000000	7600.000000	0.046282
13100.000000	7600.000000	0.125090
13200.000000	7600.000000	0.200272
13300.000000	7600.000000	0.267234
13400.000000	7600.000000	0.339979
13500.000000	7600.000000	0.413933
13600.000000	7600.000000	0.484002
13700.000000	7600.000000	0.560958
13800.000000	7600.000000	0.630820
13900.000000	7600.000000	0.696846
14000.000000	7600.000000	0.770924
14100.000000	7600.000000	0.838173
14200.000000	7600.000000	0.909241
14300.000000	7600.000000	0.973622
14400.000000	7600.000000	1.043270
14500.000000	7600.000000	1.101960
14600.000000	7600.000000	1.174570
14700.000000	7600.000000	1.234670
14800.000000	7600.000000	1.297850
14900.000000	7600.000000	1.344230
15000.000000	7600.000000	1.402220
15100.000000	7600.000000	1.468440
15200.000000	7600.000000	1.508380
15300.000000	7600.000000	1.567650
15400.000000	7600.000000	1.609700
15500.000000	7600.000000	1.653880
15600.000000	7600.000000	1.694920
15700.000000	7600.000000	1.747710
15800.000000	7600.000000	1.767960
15900.000000	7600.000000	1.808620
16000.000000	7600.000000	1.849060
16100.000000	7600.000000	1.881560
16200.000000	7600.000000	1.891930
16300.000000	7600.000000	1.923370
16400.000000	7600.000000	1.931320
16500.000000	7600.000000	1.956160
16600.000000	7600.000000	1.968030
16700.000000	7600.000000	1.979730
16800.000000	7600.000000	1.987900
16900.000000	7600.000000	1.987900
7900.000000	7700.000000	-7.112570
8000.000000	7700.000000	-7.001232
8100.000000	7700.000000	-6.173256
8200.000000	7700.000000	-5.141614
8300.000000	7700.000000	-4.240228
8400.000000	7700.000000	-3.617015
8500.000000	7700.000000	-3.281157
8600.000000	7700.000000	-3.133189
8700.000000	7700.000000	-3.023070
8800.000000	7700.000000	-2.905410
8900.000000	7700.000000	-2.797079
9000.000000	7700.000000	-2.670984
9100.000000	7700.000000	-2.509910
9200.000000	7700.000000	-2.310424
9300.000000	7700.000000	-2.080321
9400.000000	7700.000000	-1.836910
9500.000000	7700.000000	-1.579039
9600.000000	7700.000000	-1.302204
9700.000000	7700.000000	-1.054051
9800.000000	7700.000000	-0.896225
9900.000000	7700.000000	-0.860508
10000.000000	7700.000000	-1.044179
10100.000000	7700.000000	-1.850866
10200.000000	7700.000000	-4.404481
10300.000000	7700.000000	-6.333611
10400.000000	7700.000000	-4.287196
10500.000000	7700.000000	-1.130145
10600.000000	7700.000000	0.171893
10700.000000	7700.000000	0.621203
10800.000000	7700.000000	0.636549
10900.000000	7700.000000	0.602606
11000.000000	7700.000000	0.576277
11100.000000	7700.000000	0.546810
11200.000000	7700.000000	0.462012
11300.000000	7700.000000	0.110568
11400.000000	7700.000000	-2.662512
11500.000000	7700.000000	-2.425895
11600.000000	7700.000000	-0.639353
11700.000000	7700.000000	-0.269590
11800.000000	7700.000000	-0.250412
11900.000000	7700.000000	-0.391727
12000.000000	7700.000000	-0.818739
12100.000000	7700.000000	-1.462096
12200.000000	7700.000000	-1.645381
12300.000000	7700.000000	-1.194595
12400.000000	7700.000000	-0.455420
12500.000000	7700.000000	-0.199654
12600.000000	7700.000000	-0.138822
12700.000000	7700.000000	-0.131812
12800.000000	7700.000000	-0.117238
12900.000000	7700.000000	-0.057391
13000.000000	7700.000000	0.017755
13100.000000	7700.000000	0.107240
13200.000000	7700.000000	0.195474
13300.000000	7700.000000	0.286068
13400.000000	7700.000000	0.367309
13500.000000	7700.000000	0.446042
13600.000000	7700.000000	0.522262
13700.000000	7700.000000	0.590581
13800.000000	7700.000000	0.663323
13900.000000	7700.000000	0.731436
14000.000000	7700.000000	0.802490
14100.000000	7700.000000	0.865579
14200.000000	7700.000000	0.933694
14300.000000	7700.000000	0.968604
14400.000000	7700.000000	1.034970
14500.000000	7700.000000	1.113610
14600.000000	7700.000000	1.174790
14700.000000	7700.000000	1.231690
14800.000000	7700.000000	1.297850
14900.000000	7700.000000	1.344230
15000.000000	7700.000000	1.404850
15100.000000	7700.000000	1.461550
15200.000000	7700.000000	1.509420
15300.000000	7700.000000	1.569280
15400.000000	7700.000000	1.606960
15500.000000	7700.000000	1.653880
15600.000000	7700.000000	1.694920
15700.000000	7700.000000	1.747710
15800.000000	7700.000000	1.767960
15900.000000	7700.000000	1.801560
16000.000000	7700.000000	1.841320
16100.000000	7700.000000	1.876650
16200.000000	7700.000000	1.908190
16300.000000	7700.000000	1.921170
16400.000000	7700.000000	1.931320
16500.000000	7700.000000	1.956160
16600.000000	7700.000000	1.961880
16700.000000	7700.000000	1.975500
16800.000000	7700.000000	1.979350
16900.000000	7700.000000	1.987900
7900.000000	7800.000000	-6.486455
8000.000000	7800.000000	-7.348721
8100.000000	7800.000000	-7.765422
8200.000000	7800.000000	-7.423784
8300.000000	7800.000000	-6.575681
8400.000000	7800.000000	-5.719401
8500.000000	7800.000000	-5.017529
8600.000000	7800.000000	-4.520220
8700.000000	7800.000000	-4.212978
8800.000000	7800.000000	-4.041743
8900.000000	7800.000000	-3.958594
9000.000000	7800.000000	-3.919029
9100.000000	7800.000000	-3.895186
9200.000000	7800.000000	-3.868113
9300.000000	7800.000000	-3.822711
9400.000000	7800.000000	-3.750803
9500.000000	7800.000000	-3.656838
9600.000000	7800.000000	-3.541821
9700.000000	7800.000000	-3.373919
9800.000000	7800.000000	-3.129117
9900.000000	7800.000000	-3.029106
10000.000000	7800.000000	-3.535298
10100.000000	7800.000000	-5.180601
10200.000000	7800.000000	-6.040250
10300.000000	7800.000000	-4.343914
10400.000000	7800.000000	-1.682369
10500.000000	7800.000000	-0.368384
10600.000000	7800.000000	0.187667
10700.000000	7800.000000	0.367267
10800.000000	7800.000000	0.330423
10900.000000	7800.000000	0.321591
11000.000000	7800.000000	0.358759
11100.000000	7800.000000	0.375282
11200.000000	7800.000000	0.251409
11300.000000	7800.000000	-1.360977
11400.000000	7800.000000	-3.440606
11500.000000	7800.000000	-0.831863
11600.000000	7800.000000	0.391889
11700.000000	7800.000000	0.553567
11800.000000	7800.000000	0.490211
11900.000000	7800.000000	0.324488
12000.000000	7800.000000	0.207516
12100.000000	7800.000000	-0.027411
12200.000000	7800.000000	-0.441688
12300.000000	7800.000000	-1.071234
12400.000000	7800.000000	-1.080737
12500.000000	7800.000000	-0.634344
12600.000000	7800.000000	-0.306565
12700.000000	7800.000000	-0.193481
12800.000000	7800.000000	-0.126785
12900.000000	7800.000000	-0.052709
13000.000000	7800.000000	0.017192
13100.000000	7800.000000	0.097598
13200.000000	7800.000000	0.176380
13300.000000	7800.000000	0.253771
13400.000000	7800.000000	0.333759
13500.000000	7800.000000	0.413839
13600.000000	7800.000000	0.488813
13700.000000	7800.000000	0.563337
13800.000000	7800.000000	0.636767
13900.000000	7800.000000	0.709728
14000.000000	7800.000000	0.783340
14100.000000	7800.000000	0.859134
14200.000000	7800.000000	0.947050
14300.000000	7800.000000	0.972862
14400.000000	7800.000000	1.034970
14500.000000	7800.000000	1.113030
14600.000000	7800.000000	1.176120
14700.000000	7800.000000	1.231690
14800.000000	7800.000000	1.288920
14900.000000	7800.000000	1.359100
15000.000000	7800.000000	1.404850
15100.000000	7800.000000	1.459410
15200.000000	7800.000000	1.513690
15300.000000	7800.000000	1.561200
15400.000000	7800.000000	1.606960
15500.000000	7800.000000	1.657070
15600.000000	7800.000000	1.693740
15700.000000	7800.000000	1.748100
15800.000000	7800.000000	1.768060
15900.000000	7800.000000	1.801560
16000.000000	7800.000000	1.841320
16100.000000	7800.000000	1.876650
16200.000000	7800.000000	1.894580
16300.000000	7800.000000	1.919880
16400.000000	7800.000000	1.949460
16500.000000	7800.000000	1.961880
16600.000000	7800.000000	1.961880
16700.000000	7800.000000	1.975500
16800.000000	7800.000000	1.978950
16900.000000	7800.000000	1.992190
7900.000000	7900.000000	-5.494359
8000.000000	7900.000000	-6.235108
8100.000000	7900.000000	-7.063824
8200.000000	7900.000000	-7.766663
8300.000000	7900.000000	-7.920322
8400.000000	7900.000000	-7.437993
8500.000000	7900.000000	-6.641851
8600.000000	7900.000000	-5.879749
8700.000000	7900.000000	-5.246290
8800.000000	7900.000000	-4.787878
8900.000000	7900.000000	-4.502315
9000.000000	7900.000000	-4.360520
9100.000000	7900.000000	-4.318054
9200.000000	7900.000000	-4.342071
9300.000000	7900.000000	-4.426485
9400.000000	7900.000000	-4.560024
9500.000000	7900.000000	-4.707608
9600.000000	7900.000000	-4.851746
9700.000000	7900.000000	-5.026914
9800.000000	7900.000000	-5.386195
9900.000000	7900.000000	-5.942698
10000.000000	7900.000000	-6.224040
10100.000000	7900.000000	-5.536911
10200.000000	7900.000000	-3.686920
10300.000000	7900.000000	-2.115043
10400.000000	7900.000000	-1.273938
10500.000000	7900.000000	-0.873982
10600.000000	7900.000000	-0.798608
10700.000000	7900.000000	-0.787950
10800.000000	7900.000000	-0.774579
10900.000000	7900.000000	-0.818297
11000.000000	7900.000000	-1.025157
11100.000000	7900.000000	-1.649080
11200.000000	7900.000000	-2.983755
11300.000000	7900.000000	-3.499495
11400.000000	7900.000000	-2.240198
11500.000000	7900.000000	0.070820
11600.000000	7900.000000	0.404906
11700.000000	7900.000000	0.476600
11800.000000	7900.000000	0.439671
11900.000000	7900.000000	0.335716
12000.000000	7900.000000	0.157587
12100.000000	7900.000000	0.014601
12200.000000	7900.000000	-0.080490
12300.000000	7900.000000	-0.242507
12400.000000	7900.000000	-0.610138
12500.000000	7900.000000	-0.740177
12600.000000	7900.000000	-0.435045
12700.000000	7900.000000	-0.214034
12800.000000	7900.000000	-0.073827
12900.000000	7900.000000	0.023783
13000.000000	7900.000000	0.102261
13100.000000	7900.000000	0.172542
13200.000000	7900.000000	0.237647
13300.000000	7900.000000	0.313078
13400.000000	7900.000000	0.378595
13500.000000	7900.000000	0.429163
13600.000000	7900.000000	0.486989
13700.000000	7900.000000	0.554395
13800.000000	7900.000000	0.623778
13900.000000	7900.000000	0.685150
14000.000000	7900.000000	0.758041
14100.000000	7900.000000	0.839615
14200.000000	7900.000000	0.924437
14300.000000	7900.000000	0.981186
14400.000000	7900.000000	1.044710
14500.000000	7900.000000	1.097230
14600.000000	7900.000000	1.171850
14700.000000	7900.000000	1.236460
14800.000000	7900.000000	1.288920
14900.000000	7900.000000	1.359100
15000.000000	7900.000000	1.400320
15100.000000	7900.000000	1.459410
15200.000000	7900.000000	1.513690
15300.000000	7900.000000	1.561200
15400.000000	7900.000000	1.612840
15500.000000	7900.000000	1.660150
15600.000000	7900.000000	1.693740
15700.000000	7900.000000	1.740150
15800.000000	7900.000000	1.767120
15900.000000	7900.000000	1.808080
16000.000000	7900.000000	1.859500
16100.000000	7900.000000	1.866320
16200.000000	7900.000000	1.894580
16300.000000	7900.000000	1.919880
16400.000000	7900.000000	1.954180
16500.000000	7900.000000	1.962560
16600.000000	7900.000000	1.962560
16700.000000	7900.000000	1.977030
16800.000000	7900.000000	1.978950
16900.000000	7900.000000	1.993330
7900.000000	8000.000000	-4.540567
8000.000000	8000.000000	-5.042276
8100.000000	8000.000000	-5.649784
8200.000000	8000.000000	-6.346941
8300.000000	8000.000000	-7.093027
8400.000000	8000.000000	-7.708579
8500.000000	8000.000000	-7.843527
8600.000000	8000.000000	-7.413164
8700.000000	8000.000000	-6.654522
8800.000000	8000.000000	-5.908260
8900.000000	8000.000000	-5.311800
9000.000000	8000.000000	-4.892337
9100.000000	8000.000000	-4.657769
9200.000000	8000.000000	-4.574099
9300.000000	8000.000000	-4.601390
9400.000000	8000.000000	-4.738874
9500.000000	8000.000000	-5.006086
9600.000000	8000.000000	-5.382865
9700.000000	8000.000000	-5.767444
9800.000000	8000.000000	-5.849158
9900.000000	8000.000000	-5.364953
10000.000000	8000.000000	-4.423691
10100.000000	8000.000000	-3.402464
10200.000000	8000.000000	-2.641662
10300.000000	8000.000000	-2.122134
10400.000000	8000.000000	-1.806421
10500.000000	8000.000000	-1.694013
10600.000000	8000.000000	-1.693148
10700.000000	8000.000000	-1.790353
10800.000000	8000.000000	-2.055425
10900.000000	8000.000000	-2.572500
11000.000000	8000.000000	-3.147465
11100.000000	8000.000000	-3.333415
11200.000000	8000.000000	-2.666537
11300.000000	8000.000000	-1.198898
11400.000000	8000.000000	-0.357981
11500.000000	8000.000000	-0.175828
11600.000000	8000.000000	-0.129332
11700.000000	8000.000000	-0.077186
11800.000000	8000.000000	-0.018777
11900.000000	8000.000000	0.038931
12000.000000	8000.000000	0.086469
12100.000000	8000.000000	0.116220
12200.000000	8000.000000	0.020699
12300.000000	8000.000000	-0.115974
12400.000000	8000.000000	-0.237405
12500.000000	8000.000000	-0.552161
12600.000000	8000.000000	-0.491536
12700.000000	8000.000000	-0.311052
12800.000000	8000.000000	-0.142164
12900.000000	8000.000000	-0.017875
13000.000000	8000.000000	0.069722
13100.000000	8000.000000	0.136833
13200.000000	8000.000000	0.197167
13300.000000	8000.000000	0.262312
13400.000000	8000.000000	0.340312
13500.000000	8000.000000	0.424851
13600.000000	8000.000000	0.502017
13700.000000	8000.000000	0.568817
13800.000000	8000.000000	0.634001
13900.000000	8000.000000	0.697156
14000.000000	8000.000000	0.762679
14100.000000	8000.000000	0.837160
14200.000000	8000.000000	0.903298
14300.000000	8000.000000	0.981119
14400.000000	8000.000000	1.031430
14500.000000	8000.000000	1.097230
14600.000000	8000.000000	1.171850
14700.000000	8000.000000	1.239520
14800.000000	8000.000000	1.306970
14900.000000	8000.000000	1.352660
15000.000000	8000.000000	1.400320
15100.000000	8000.000000	1.467490
15200.000000	8000.000000	1.526840
15300.000000	8000.000000	1.557590
15400.000000	8000.000000	1.621140
15500.000000	8000.000000	1.652440
15600.000000	8000.000000	1.696260
15700.000000	8000.000000	1.731250
15800.000000	8000.000000	1.767120
15900.000000	8000.000000	1.803100
16000.000000	8000.000000	1.851300
16100.000000	8000.000000	1.866320
16200.000000	8000.000000	1.899980
16300.000000	8000.000000	1.913070
16400.000000	8000.000000	1.945800
16500.000000	8000.000000	1.948170
16600.000000	8000.000000	1.963220
16700.000000	8000.000000	1.981690
16800.000000	8000.000000	1.981690
16900.000000	8000.000000	1.984750
7900.000000	8100.000000	-3.295388
8000.000000	8100.000000	-3.600326
