%f %f %f
8900.000000	4800.000000	-0.723576
9000.000000	4800.000000	-0.760745
9100.000000	4800.000000	-0.753331
9200.000000	4800.000000	-0.709262
9300.000000	4800.000000	-0.669808
9400.000000	4800.000000	-0.648038
9500.000000	4800.000000	-0.633485
9600.000000	4800.000000	-0.601133
9700.000000	4800.000000	-0.583188
9800.000000	4800.000000	-0.597487
9900.000000	4800.000000	-0.632151
10000.000000	4800.000000	-0.647603
10100.000000	4800.000000	-0.613297
10200.000000	4800.000000	-0.558131
10300.000000	4800.000000	-0.502671
10400.000000	4800.000000	-0.448333
10500.000000	4800.000000	-0.395165
10600.000000	4800.000000	-0.343957
10700.000000	4800.000000	-0.293852
10800.000000	4800.000000	-0.254727
10900.000000	4800.000000	-0.221181
11000.000000	4800.000000	-0.184615
11100.000000	4800.000000	-0.144816
11200.000000	4800.000000	-0.103550
11300.000000	4800.000000	-0.057889
11400.000000	4800.000000	-0.009443
11500.000000	4800.000000	0.037878
11600.000000	4800.000000	0.083605
11700.000000	4800.000000	0.128922
11800.000000	4800.000000	0.178934
11900.000000	4800.000000	0.227603
12000.000000	4800.000000	0.278459
12100.000000	4800.000000	0.334635
12200.000000	4800.000000	0.389456
12300.000000	4800.000000	0.439003
12400.000000	4800.000000	0.494160
12500.000000	4800.000000	0.550633
12600.000000	4800.000000	0.604015
12700.000000	4800.000000	0.658234
12800.000000	4800.000000	0.714396
12900.000000	4800.000000	0.775354
13000.000000	4800.000000	0.832633
13100.000000	4800.000000	0.891430
13200.000000	4800.000000	0.937802
13300.000000	4800.000000	0.977359
13400.000000	4800.000000	1.039170
13500.000000	4800.000000	1.102980
13600.000000	4800.000000	1.172560
13700.000000	4800.000000	1.174100
13800.000000	4800.000000	1.234780
13900.000000	4800.000000	1.291650
14000.000000	4800.000000	1.347420
14100.000000	4800.000000	1.404880
14200.000000	4800.000000	1.466580
14300.000000	4800.000000	1.466580
14400.000000	4800.000000	1.522280
14500.000000	4800.000000	1.577090
14600.000000	4800.000000	1.624240
14700.000000	4800.000000	1.649720
14800.000000	4800.000000	1.695360
14900.000000	4800.000000	1.758440
15000.000000	4800.000000	1.781390
15100.000000	4800.000000	1.781690
15200.000000	4800.000000	1.826970
15300.000000	4800.000000	1.839820
15400.000000	4800.000000	1.885980
15500.000000	4800.000000	1.888750
15600.000000	4800.000000	1.912150
15700.000000	4800.000000	1.932880
15800.000000	4800.000000	1.972700
15900.000000	4800.000000	1.974530
16000.000000	4800.000000	1.974530
16100.000000	4800.000000	1.982870
16200.000000	4800.000000	1.985580
16300.000000	4800.000000	1.994030
16400.000000	4800.000000	NaN
16500.000000	4800.000000	NaN
16600.000000	4800.000000	NaN
16700.000000	4800.000000	NaN
16800.000000	4800.000000	NaN
16900.000000	4800.000000	NaN
7900.000000	4900.000000	NaN
8000.000000	4900.000000	NaN
8100.000000	4900.000000	NaN
8200.000000	4900.000000	-1.187239
8300.000000	4900.000000	-0.765978
8400.000000	4900.000000	-0.722253
8500.000000	4900.000000	-0.751385
8600.000000	4900.000000	-0.741446
8700.000000	4900.000000	-0.764647
8800.000000	4900.000000	-0.838646
8900.000000	4900.000000	-0.890955
9000.000000	4900.000000	-0.871450
9100.000000	4900.000000	-0.816717
9200.000000	4900.000000	-0.770988
9300.000000	4900.000000	-0.738725
9400.000000	4900.000000	-0.725196
9500.000000	4900.000000	-0.735905
9600.000000	4900.000000	-0.772193
9700.000000	4900.000000	-0.839350
9800.000000	4900.000000	-0.924825
9900.000000	4900.000000	-0.945523
10000.000000	4900.000000	-0.878757
10100.000000	4900.000000	-0.778006
10200.000000	4900.000000	-0.687108
10300.000000	4900.000000	-0.609107
10400.000000	4900.000000	-0.536298
10500.000000	4900.000000	-0.465668
10600.000000	4900.000000	-0.398201
10700.000000	4900.000000	-0.342756
10800.000000	4900.000000	-0.297858
10900.000000	4900.000000	-0.263699
11000.000000	4900.000000	-0.230596
11100.000000	4900.000000	-0.193628
11200.000000	4900.000000	-0.156267
11300.000000	4900.000000	-0.114866
11400.000000	4900.000000	-0.068874
11500.000000	4900.000000	-0.021404
11600.000000	4900.000000	0.024532
11700.000000	4900.000000	0.070182
11800.000000	4900.000000	0.121029
11900.000000	4900.000000	0.174786
12000.000000	4900.000000	0.225128
12100.000000	4900.000000	0.279367
12200.000000	4900.000000	0.336088
12300.000000	4900.000000	0.388711
12400.000000	4900.000000	0.435553
12500.000000	4900.000000	0.495499
12600.000000	4900.000000	0.547776
12700.000000	4900.000000	0.605990
12800.000000	4900.000000	0.664211
12900.000000	4900.000000	0.720313
13000.000000	4900.000000	0.781924
13100.000000	4900.000000	0.841701
13200.000000	4900.000000	0.908503
13300.000000	4900.000000	0.972457
13400.000000	4900.000000	0.978358
13500.000000	4900.000000	1.038930
13600.000000	4900.000000	1.103690
13700.000000	4900.000000	1.174100
13800.000000	4900.000000	1.234780
13900.000000	4900.000000	1.238680
14000.000000	4900.000000	1.301150
14100.000000	4900.000000	1.345610
14200.000000	4900.000000	1.427160
14300.000000	4900.000000	1.466580
14400.000000	4900.000000	1.509450
14500.000000	4900.000000	1.571800
14600.000000	4900.000000	1.610780
14700.000000	4900.000000	1.610780
14800.000000	4900.000000	1.651890
14900.000000	4900.000000	1.712360
15000.000000	4900.000000	1.744070
15100.000000	4900.000000	1.779060
15200.000000	4900.000000	1.813430
15300.000000	4900.000000	1.839820
15400.000000	4900.000000	1.875620
15500.000000	4900.000000	1.888750
15600.000000	4900.000000	1.909950
15700.000000	4900.000000	1.916900
15800.000000	4900.000000	1.942980
15900.000000	4900.000000	1.966850
16000.000000	4900.000000	1.974530
16100.000000	4900.000000	1.982870
16200.000000	4900.000000	1.985580
16300.000000	4900.000000	1.994030
16400.000000	4900.000000	NaN
16500.000000	4900.000000	NaN
16600.000000	4900.000000	NaN
16700.000000	4900.000000	NaN
16800.000000	4900.000000	NaN
16900.000000	4900.000000	NaN
7900.000000	5000.000000	NaN
8000.000000	5000.000000	NaN
8100.000000	5000.000000	NaN
8200.000000	5000.000000	-1.428810
8300.000000	5000.000000	-0.886851
8400.000000	5000.000000	-0.832130
8500.000000	5000.000000	-0.859870
8600.000000	5000.000000	-0.902926
8700.000000	5000.000000	-1.005052
8800.000000	5000.000000	-1.060571
8900.000000	5000.000000	-0.976628
9000.000000	5000.000000	-0.874215
9100.000000	5000.000000	-0.830597
9200.000000	5000.000000	-0.806539
9300.000000	5000.000000	-0.799957
9400.000000	5000.000000	-0.836824
9500.000000	5000.000000	-0.966025
9600.000000	5000.000000	-1.172305
9700.000000	5000.000000	-1.335133
9800.000000	5000.000000	-1.302937
9900.000000	5000.000000	-1.137334
10000.000000	5000.000000	-0.976897
10100.000000	5000.000000	-0.858789
10200.000000	5000.000000	-0.764981
10300.000000	5000.000000	-0.678425
10400.000000	5000.000000	-0.593020
10500.000000	5000.000000	-0.509614
10600.000000	5000.000000	-0.435699
10700.000000	5000.000000	-0.380620
10800.000000	5000.000000	-0.340246
10900.000000	5000.000000	-0.302772
11000.000000	5000.000000	-0.271154
11100.000000	5000.000000	-0.238896
11200.000000	5000.000000	-0.208114
11300.000000	5000.000000	-0.172221
11400.000000	5000.000000	-0.127611
11500.000000	5000.000000	-0.080623
11600.000000	5000.000000	-0.033752
11700.000000	5000.000000	0.013295
11800.000000	5000.000000	0.063860
11900.000000	5000.000000	0.121670
12000.000000	5000.000000	0.177954
12100.000000	5000.000000	0.232114
12200.000000	5000.000000	0.284142
12300.000000	5000.000000	0.340384
12400.000000	5000.000000	0.396239
12500.000000	5000.000000	0.450245
12600.000000	5000.000000	0.505804
12700.000000	5000.000000	0.561363
12800.000000	5000.000000	0.612526
12900.000000	5000.000000	0.686733
13000.000000	5000.000000	0.742757
13100.000000	5000.000000	0.790281
13200.000000	5000.000000	0.853648
13300.000000	5000.000000	0.914997
13400.000000	5000.000000	0.978358
13500.000000	5000.000000	1.033990
13600.000000	5000.000000	1.033990
13700.000000	5000.000000	1.107440
13800.000000	5000.000000	1.180570
13900.000000	5000.000000	1.238680
14000.000000	5000.000000	1.301150
14100.000000	5000.000000	1.345610
14200.000000	5000.000000	1.407610
14300.000000	5000.000000	1.416780
14400.000000	5000.000000	1.455650
14500.000000	5000.000000	1.522690
14600.000000	5000.000000	1.567340
14700.000000	5000.000000	1.603300
14800.000000	5000.000000	1.651890
14900.000000	5000.000000	1.712360
15000.000000	5000.000000	1.733250
15100.000000	5000.000000	1.733250
15200.000000	5000.000000	1.781280
15300.000000	5000.000000	1.826070
15400.000000	5000.000000	1.856300
15500.000000	5000.000000	1.868420
15600.000000	5000.000000	1.894730
15700.000000	5000.000000	1.916900
15800.000000	5000.000000	1.933530
15900.000000	5000.000000	1.946920
16000.000000	5000.000000	1.966490
16100.000000	5000.000000	1.982860
16200.000000	5000.000000	1.986160
16300.000000	5000.000000	1.986160
16400.000000	5000.000000	1.987100
16500.000000	5000.000000	NaN
16600.000000	5000.000000	NaN
16700.000000	5000.000000	NaN
16800.000000	5000.000000	NaN
16900.000000	5000.000000	NaN
7900.000000	5100.000000	NaN
8000.000000	5100.000000	NaN
8100.000000	5100.000000	NaN
8200.000000	5100.000000	-1.677609
8300.000000	5100.000000	-0.974345
8400.000000	5100.000000	-0.916570
8500.000000	5100.000000	-0.994443
8600.000000	5100.000000	-1.176034
8700.000000	5100.000000	-1.218765
8800.000000	5100.000000	-1.053604
8900.000000	5100.000000	-0.878721
9000.000000	5100.000000	-0.828591
9100.000000	5100.000000	-0.841761
9200.000000	5100.000000	-0.839115
9300.000000	5100.000000	-0.888149
9400.000000	5100.000000	-1.101292
9500.000000	5100.000000	-1.548538
9600.000000	5100.000000	-1.668172
9700.000000	5100.000000	-1.448113
9800.000000	5100.000000	-1.147592
9900.000000	5100.000000	-0.977574
10000.000000	5100.000000	-0.879063
10100.000000	5100.000000	-0.800447
10200.000000	5100.000000	-0.722670
10300.000000	5100.000000	-0.641173
10400.000000	5100.000000	-0.560420
10500.000000	5100.000000	-0.483860
10600.000000	5100.000000	-0.421267
10700.000000	5100.000000	-0.384341
10800.000000	5100.000000	-0.363844
10900.000000	5100.000000	-0.340062
11000.000000	5100.000000	-0.316009
11100.000000	5100.000000	-0.288645
11200.000000	5100.000000	-0.263893
11300.000000	5100.000000	-0.229084
11400.000000	5100.000000	-0.186817
11500.000000	5100.000000	-0.140086
11600.000000	5100.000000	-0.095415
11700.000000	5100.000000	-0.045512
11800.000000	5100.000000	0.009289
11900.000000	5100.000000	0.066119
12000.000000	5100.000000	0.123702
12100.000000	5100.000000	0.181578
12200.000000	5100.000000	0.238775
12300.000000	5100.000000	0.292750
12400.000000	5100.000000	0.346892
12500.000000	5100.000000	0.404952
12600.000000	5100.000000	0.463738
12700.000000	5100.000000	0.524158
12800.000000	5100.000000	0.583481
12900.000000	5100.000000	0.644172
13000.000000	5100.000000	0.696406
13100.000000	5100.000000	0.760732
13200.000000	5100.000000	0.817255
13300.000000	5100.000000	0.868011
13400.000000	5100.000000	0.922247
13500.000000	5100.000000	0.986591
13600.000000	5100.000000	1.033990
13700.000000	5100.000000	1.107440
13800.000000	5100.000000	1.171710
13900.000000	5100.000000	1.172370
14000.000000	5100.000000	1.244470
14100.000000	5100.000000	1.313850
14200.000000	5100.000000	1.364560
14300.000000	5100.000000	1.407740
14400.000000	5100.000000	1.455650
14500.000000	5100.000000	1.517690
14600.000000	5100.000000	1.567340
14700.000000	5100.000000	1.584210
14800.000000	5100.000000	1.606720
14900.000000	5100.000000	1.650660
15000.000000	5100.000000	1.719100
15100.000000	5100.000000	1.733250
15200.000000	5100.000000	1.779830
15300.000000	5100.000000	1.819190
15400.000000	5100.000000	1.856300
15500.000000	5100.000000	1.864750
15600.000000	5100.000000	1.894730
15700.000000	5100.000000	1.923070
15800.000000	5100.000000	1.923660
15900.000000	5100.000000	1.944730
16000.000000	5100.000000	1.957700
16100.000000	5100.000000	1.962040
16200.000000	5100.000000	1.979570
16300.000000	5100.000000	1.979570
16400.000000	5100.000000	1.987100
16500.000000	5100.000000	NaN
16600.000000	5100.000000	NaN
16700.000000	5100.000000	NaN
16800.000000	5100.000000	NaN
16900.000000	5100.000000	NaN
7900.000000	5200.000000	NaN
8000.000000	5200.000000	NaN
8100.000000	5200.000000	NaN
8200.000000	5200.000000	-1.893220
8300.000000	5200.000000	-1.035317
8400.000000	5200.000000	-1.008804
8500.000000	5200.000000	-1.230294
8600.000000	5200.000000	-1.363776
8700.000000	5200.000000	-1.100464
8800.000000	5200.000000	-0.863361
8900.000000	5200.000000	-0.780723
9000.000000	5200.000000	-0.797448
9100.000000	5200.000000	-0.839832
9200.000000	5200.000000	-0.882487
9300.000000	5200.000000	-1.104278
9400.000000	5200.000000	-1.750444
9500.000000	5200.000000	-1.791630
9600.000000	5200.000000	-1.273062
9700.000000	5200.000000	-0.929746
9800.000000	5200.000000	-0.799398
9900.000000	5200.000000	-0.736844
10000.000000	5200.000000	-0.686687
10100.000000	5200.000000	-0.631989
10200.000000	5200.000000	-0.571575
10300.000000	5200.000000	-0.510007
10400.000000	5200.000000	-0.453011
10500.000000	5200.000000	-0.404700
10600.000000	5200.000000	-0.372294
10700.000000	5200.000000	-0.368246
10800.000000	5200.000000	-0.378353
10900.000000	5200.000000	-0.382752
11000.000000	5200.000000	-0.384174
11100.000000	5200.000000	-0.358245
11200.000000	5200.000000	-0.321363
11300.000000	5200.000000	-0.283622
11400.000000	5200.000000	-0.245020
11500.000000	5200.000000	-0.201168
11600.000000	5200.000000	-0.155730
11700.000000	5200.000000	-0.106036
11800.000000	5200.000000	-0.047013
11900.000000	5200.000000	0.011383
12000.000000	5200.000000	0.069976
12100.000000	5200.000000	0.123495
12200.000000	5200.000000	0.181718
12300.000000	5200.000000	0.240784
12400.000000	5200.000000	0.300679
12500.000000	5200.000000	0.359133
12600.000000	5200.000000	0.417473
12700.000000	5200.000000	0.474566
12800.000000	5200.000000	0.534917
12900.000000	5200.000000	0.591474
13000.000000	5200.000000	0.647487
13100.000000	5200.000000	0.706139
13200.000000	5200.000000	0.774023
13300.000000	5200.000000	0.836933
13400.000000	5200.000000	0.898135
13500.000000	5200.000000	0.980329
13600.000000	5200.000000	0.980329
13700.000000	5200.000000	1.041700
13800.000000	5200.000000	1.111730
13900.000000	5200.000000	1.162590
14000.000000	5200.000000	1.240510
14100.000000	5200.000000	1.307730
14200.000000	5200.000000	1.345610
14300.000000	5200.000000	1.362270
14400.000000	5200.000000	1.427110
14500.000000	5200.000000	1.469470
14600.000000	5200.000000	1.528280
14700.000000	5200.000000	1.581130
14800.000000	5200.000000	1.606720
14900.000000	5200.000000	1.650660
15000.000000	5200.000000	1.706280
15100.000000	5200.000000	1.735360
15200.000000	5200.000000	1.768300
15300.000000	5200.000000	1.779240
15400.000000	5200.000000	1.818430
15500.000000	5200.000000	1.835210
15600.000000	5200.000000	1.884140
15700.000000	5200.000000	1.897890
15800.000000	5200.000000	1.916180
15900.000000	5200.000000	1.944730
16000.000000	5200.000000	1.957700
16100.000000	5200.000000	1.962040
16200.000000	5200.000000	1.975600
16300.000000	5200.000000	1.979570
16400.000000	5200.000000	1.995380
16500.000000	5200.000000	NaN
16600.000000	5200.000000	NaN
16700.000000	5200.000000	NaN
16800.000000	5200.000000	NaN
16900.000000	5200.000000	NaN
7900.000000	5300.000000	NaN
8000.000000	5300.000000	NaN
8100.000000	5300.000000	NaN
8200.000000	5300.000000	-2.041648
8300.000000	5300.000000	-1.092171
8400.000000	5300.000000	-1.139349
8500.000000	5300.000000	-1.487752
8600.000000	5300.000000	-1.262399
8700.000000	5300.000000	-0.862264
8800.000000	5300.000000	-0.721488
8900.000000	5300.000000	-0.702044
9000.000000	5300.000000	-0.781495
9100.000000	5300.000000	-0.854775
9200.000000	5300.000000	-1.000866
9300.000000	5300.000000	-1.582160
9400.000000	5300.000000	-2.020047
9500.000000	5300.000000	-1.246865
9600.000000	5300.000000	-0.773931
9700.000000	5300.000000	-0.635449
9800.000000	5300.000000	-0.602467
9900.000000	5300.000000	-0.582877
10000.000000	5300.000000	-0.552955
10100.000000	5300.000000	-0.506714
10200.000000	5300.000000	-0.453977
10300.000000	5300.000000	-0.405619
10400.000000	5300.000000	-0.366398
10500.000000	5300.000000	-0.341370
10600.000000	5300.000000	-0.339520
10700.000000	5300.000000	-0.373744
10800.000000	5300.000000	-0.424116
10900.000000	5300.000000	-0.474864
11000.000000	5300.000000	-0.481583
11100.000000	5300.000000	-0.425263
11200.000000	5300.000000	-0.368170
11300.000000	5300.000000	-0.331572
11400.000000	5300.000000	-0.302500
11500.000000	5300.000000	-0.261818
11600.000000	5300.000000	-0.212380
11700.000000	5300.000000	-0.156795
11800.000000	5300.000000	-0.096853
11900.000000	5300.000000	-0.038824
12000.000000	5300.000000	0.018969
12100.000000	5300.000000	0.075116
12200.000000	5300.000000	0.129483
12300.000000	5300.000000	0.185081
12400.000000	5300.000000	0.239789
12500.000000	5300.000000	0.307051
12600.000000	5300.000000	0.367324
12700.000000	5300.000000	0.428969
12800.000000	5300.000000	0.485856
12900.000000	5300.000000	0.538742
13000.000000	5300.000000	0.602912
13100.000000	5300.000000	0.664029
13200.000000	5300.000000	0.714057
13300.000000	5300.000000	0.773509
13400.000000	5300.000000	0.852861
13500.000000	5300.000000	0.930578
13600.000000	5300.000000	0.964843
13700.000000	5300.000000	1.033510
13800.000000	5300.000000	1.111730
13900.000000	5300.000000	1.125930
14000.000000	5300.000000	1.178690
14100.000000	5300.000000	1.252530
14200.000000	5300.000000	1.297530
14300.000000	5300.000000	1.362270
14400.000000	5300.000000	1.425610
14500.000000	5300.000000	1.469470
14600.000000	5300.000000	1.521390
14700.000000	5300.000000	1.577370
14800.000000	5300.000000	1.577370
14900.000000	5300.000000	1.614960
15000.000000	5300.000000	1.669020
15100.000000	5300.000000	1.691480
15200.000000	5300.000000	1.737980
15300.000000	5300.000000	1.769920
15400.000000	5300.000000	1.808160
15500.000000	5300.000000	1.835210
15600.000000	5300.000000	1.862960
15700.000000	5300.000000	1.896810
15800.000000	5300.000000	1.915210
15900.000000	5300.000000	1.953820
16000.000000	5300.000000	1.959030
16100.000000	5300.000000	1.961580
16200.000000	5300.000000	1.975600
16300.000000	5300.000000	1.984220
16400.000000	5300.000000	1.988290
16500.000000	5300.000000	1.988290
16600.000000	5300.000000	NaN
16700.000000	5300.000000	NaN
16800.000000	5300.000000	NaN
16900.000000	5300.000000	NaN
7900.000000	5400.000000	NaN
8000.000000	5400.000000	NaN
8100.000000	5400.000000	NaN
8200.000000	5400.000000	-2.137211
8300.000000	5400.000000	-1.160594
8400.000000	5400.000000	-1.330302
8500.000000	5400.000000	-1.591364
8600.000000	5400.000000	-0.978916
8700.000000	5400.000000	-0.651008
8800.000000	5400.000000	-0.563854
8900.000000	5400.000000	-0.658412
9000.000000	5400.000000	-0.796272
9100.000000	5400.000000	-0.905468
9200.000000	5400.000000	-1.255051
9300.000000	5400.000000	-2.129712
9400.000000	5400.000000	-1.810758
9500.000000	5400.000000	-0.898738
9600.000000	5400.000000	-0.603974
9700.000000	5400.000000	-0.536016
9800.000000	5400.000000	-0.532034
9900.000000	5400.000000	-0.528224
10000.000000	5400.000000	-0.499937
10100.000000	5400.000000	-0.450243
10200.000000	5400.000000	-0.397573
10300.000000	5400.000000	-0.356655
10400.000000	5400.000000	-0.333777
10500.000000	5400.000000	-0.321672
10600.000000	5400.000000	-0.344707
10700.000000	5400.000000	-0.427374
10800.000000	5400.000000	-0.557309
10900.000000	5400.000000	-0.644654
11000.000000	5400.000000	-0.574897
11100.000000	5400.000000	-0.463121
11200.000000	5400.000000	-0.405192
11300.000000	5400.000000	-0.377675
11400.000000	5400.000000	-0.362725
11500.000000	5400.000000	-0.326302
11600.000000	5400.000000	-0.267724
11700.000000	5400.000000	-0.206783
11800.000000	5400.000000	-0.145268
11900.000000	5400.000000	-0.085580
12000.000000	5400.000000	-0.027520
12100.000000	5400.000000	0.030906
12200.000000	5400.000000	0.086983
12300.000000	5400.000000	0.142652
12400.000000	5400.000000	0.198242
12500.000000	5400.000000	0.255617
12600.000000	5400.000000	0.313720
12700.000000	5400.000000	0.380529
12800.000000	5400.000000	0.442726
12900.000000	5400.000000	0.503323
13000.000000	5400.000000	0.565244
13100.000000	5400.000000	0.631731
13200.000000	5400.000000	0.690857
13300.000000	5400.000000	0.751441
13400.000000	5400.000000	0.818796
13500.000000	5400.000000	0.868449
13600.000000	5400.000000	0.942040
13700.000000	5400.000000	0.969443
13800.000000	5400.000000	1.033550
13900.000000	5400.000000	1.110800
14000.000000	5400.000000	1.169310
14100.000000	5400.000000	1.248960
14200.000000	5400.000000	1.297530
14300.000000	5400.000000	1.345170
14400.000000	5400.000000	1.345170
14500.000000	5400.000000	1.429000
14600.000000	5400.000000	1.464780
14700.000000	5400.000000	1.506230
14800.000000	5400.000000	1.560660
14900.000000	5400.000000	1.605210
15000.000000	5400.000000	1.657520
15100.000000	5400.000000	1.691480
15200.000000	5400.000000	1.737980
15300.000000	5400.000000	1.769920
15400.000000	5400.000000	1.808160
15500.000000	5400.000000	1.854440
15600.000000	5400.000000	1.854440
15700.000000	5400.000000	1.875170
15800.000000	5400.000000	1.910010
15900.000000	5400.000000	1.924270
16000.000000	5400.000000	1.955470
16100.000000	5400.000000	1.961580
16200.000000	5400.000000	1.974470
16300.000000	5400.000000	1.979650
16400.000000	5400.000000	1.988290
16500.000000	5400.000000	1.988290
16600.000000	5400.000000	NaN
16700.000000	5400.000000	NaN
16800.000000	5400.000000	NaN
16900.000000	5400.000000	NaN
7900.000000	5500.000000	NaN
8000.000000	5500.000000	NaN
8100.000000	5500.000000	NaN
8200.000000	5500.000000	-2.145280
8300.000000	5500.000000	-1.260856
8400.000000	5500.000000	-1.567632
8500.000000	5500.000000	-1.518977
8600.000000	5500.000000	-0.739601
8700.000000	5500.000000	-0.489673
8800.000000	5500.000000	-0.460897
8900.000000	5500.000000	-0.664258
9000.000000	5500.000000	-0.831622
9100.000000	5500.000000	-1.034331
9200.000000	5500.000000	-1.690679
9300.000000	5500.000000	-2.419160
9400.000000	5500.000000	-1.438291
9500.000000	5500.000000	-0.766053
9600.000000	5500.000000	-0.564143
9700.000000	5500.000000	-0.522380
9800.000000	5500.000000	-0.529015
9900.000000	5500.000000	-0.527624
10000.000000	5500.000000	-0.494485
10100.000000	5500.000000	-0.439276
10200.000000	5500.000000	-0.388717
10300.000000	5500.000000	-0.356747
10400.000000	5500.000000	-0.335462
10500.000000	5500.000000	-0.347342
10600.000000	5500.000000	-0.427353
10700.000000	5500.000000	-0.624404
10800.000000	5500.000000	-0.865261
10900.000000	5500.000000	-0.786140
11000.000000	5500.000000	-0.573056
11100.000000	5500.000000	-0.460660
11200.000000	5500.000000	-0.432759
11300.000000	5500.000000	-0.436618
11400.000000	5500.000000	-0.429399
11500.000000	5500.000000	-0.388372
11600.000000	5500.000000	-0.326034
11700.000000	5500.000000	-0.259099
11800.000000	5500.000000	-0.193867
11900.000000	5500.000000	-0.134542
12000.000000	5500.000000	-0.075627
12100.000000	5500.000000	-0.015927
12200.000000	5500.000000	0.042547
12300.000000	5500.000000	0.100636
12400.000000	5500.000000	0.159755
12500.000000	5500.000000	0.218951
12600.000000	5500.000000	0.277770
12700.000000	5500.000000	0.335111
12800.000000	5500.000000	0.395987
12900.000000	5500.000000	0.460687
13000.000000	5500.000000	0.527814
13100.000000	5500.000000	0.590110
13200.000000	5500.000000	0.648778
13300.000000	5500.000000	0.716179
13400.000000	5500.000000	0.781940
13500.000000	5500.000000	0.844939
13600.000000	5500.000000	0.912254
13700.000000	5500.000000	0.969443
13800.000000	5500.000000	1.033550
13900.000000	5500.000000	1.097970
14000.000000	5500.000000	1.105650
14100.000000	5500.000000	1.186120
14200.000000	5500.000000	1.253050
14300.000000	5500.000000	1.283950
14400.000000	5500.000000	1.345170
14500.000000	5500.000000	1.408830
14600.000000	5500.000000	1.464780
14700.000000	5500.000000	1.506230
14800.000000	5500.000000	1.560660
14900.000000	5500.000000	1.605210
15000.000000	5500.000000	1.655540
15100.000000	5500.000000	1.655540
15200.000000	5500.000000	1.691620
15300.000000	5500.000000	1.733650
15400.000000	5500.000000	1.794840
15500.000000	5500.000000	1.818520
15600.000000	5500.000000	1.834240
15700.000000	5500.000000	1.874770
15800.000000	5500.000000	1.887250
15900.000000	5500.000000	1.924270
16000.000000	5500.000000	1.947330
16100.000000	5500.000000	1.966060
16200.000000	5500.000000	1.974470
16300.000000	5500.000000	1.979650
16400.000000	5500.000000	1.992170
16500.000000	5500.000000	1.992170
16600.000000	5500.000000	NaN
16700.000000	5500.000000	NaN
16800.000000	5500.000000	NaN
16900.000000	5500.000000	NaN
7900.000000	5600.000000	NaN
8000.000000	5600.000000	NaN
8100.000000	5600.000000	NaN
8200.000000	5600.000000	-2.060405
8300.000000	5600.000000	-1.415328
8400.000000	5600.000000	-1.758259
8500.000000	5600.000000	-1.363338
8600.000000	5600.000000	-0.571137
8700.000000	5600.000000	-0.364575
8800.000000	5600.000000	-0.400823
8900.000000	5600.000000	-0.688695
9000.000000	5600.000000	-0.902755
9100.000000	5600.000000	-1.332032
9200.000000	5600.000000	-2.369351
9300.000000	5600.000000	-2.347184
9400.000000	5600.000000	-1.183097
9500.000000	5600.000000	-0.717703
9600.000000	5600.000000	-0.576067
9700.000000	5600.000000	-0.551330
9800.000000	5600.000000	-0.564791
9900.000000	5600.000000	-0.560706
10000.000000	5600.000000	-0.518720
10100.000000	5600.000000	-0.461587
10200.000000	5600.000000	-0.416516
10300.000000	5600.000000	-0.392949
10400.000000	5600.000000	-0.407904
10500.000000	5600.000000	-0.505576
10600.000000	5600.000000	-0.769088
10700.000000	5600.000000	-1.132945
10800.000000	5600.000000	-1.019367
10900.000000	5600.000000	-0.652120
11000.000000	5600.000000	-0.480336
11100.000000	5600.000000	-0.448112
11200.000000	5600.000000	-0.468685
11300.000000	5600.000000	-0.515475
11400.000000	5600.000000	-0.511431
11500.000000	5600.000000	-0.455870
11600.000000	5600.000000	-0.379441
11700.000000	5600.000000	-0.305056
11800.000000	5600.000000	-0.238034
11900.000000	5600.000000	-0.179026
12000.000000	5600.000000	-0.123660
12100.000000	5600.000000	-0.067002
12200.000000	5600.000000	-0.006511
12300.000000	5600.000000	0.053216
12400.000000	5600.000000	0.114380
12500.000000	5600.000000	0.173672
12600.000000	5600.000000	0.233355
12700.000000	5600.000000	0.294681
12800.000000	5600.000000	0.357497
12900.000000	5600.000000	0.424656
13000.000000	5600.000000	0.496297
13100.000000	5600.000000	0.558809
13200.000000	5600.000000	0.612034
13300.000000	5600.000000	0.692909
13400.000000	5600.000000	0.760861
13500.000000	5600.000000	0.815202
13600.000000	5600.000000	0.863306
13700.000000	5600.000000	0.933077
13800.000000	5600.000000	0.982928
13900.000000	5600.000000	1.043350
14000.000000	5600.000000	1.105650
14100.000000	5600.000000	1.186120
14200.000000	5600.000000	1.232740
14300.000000	5600.000000	1.283950
14400.000000	5600.000000	1.348900
14500.000000	5600.000000	1.405000
14600.000000	5600.000000	1.405000
14700.000000	5600.000000	1.459700
14800.000000	5600.000000	1.520340
14900.000000	5600.000000	1.581910
15000.000000	5600.000000	1.606320
15100.000000	5600.000000	1.655540
15200.000000	5600.000000	1.691620
15300.000000	5600.000000	1.733650
15400.000000	5600.000000	1.786350
15500.000000	5600.000000	1.818520
15600.000000	5600.000000	1.834240
15700.000000	5600.000000	1.874770
15800.000000	5600.000000	1.887250
15900.000000	5600.000000	1.925740
16000.000000	5600.000000	1.947330
16100.000000	5600.000000	1.959330
16200.000000	5600.000000	1.964010
16300.000000	5600.000000	1.975950
16400.000000	5600.000000	1.992170
16500.000000	5600.000000	1.989440
16600.000000	5600.000000	1.989440
16700.000000	5600.000000	NaN
