%f %f %f
14600.000000	8800.000000	1.169370
14700.000000	8800.000000	1.228150
14800.000000	8800.000000	1.306610
14900.000000	8800.000000	1.363180
15000.000000	8800.000000	1.415310
15100.000000	8800.000000	1.465620
15200.000000	8800.000000	1.510010
15300.000000	8800.000000	1.572770
15400.000000	8800.000000	1.610070
15500.000000	8800.000000	1.656410
15600.000000	8800.000000	1.707710
15700.000000	8800.000000	1.742140
15800.000000	8800.000000	1.771610
15900.000000	8800.000000	1.812650
16000.000000	8800.000000	1.833280
16100.000000	8800.000000	1.872520
16200.000000	8800.000000	1.906980
16300.000000	8800.000000	1.923560
16400.000000	8800.000000	1.932130
16500.000000	8800.000000	1.947280
16600.000000	8800.000000	1.966210
16700.000000	8800.000000	1.972590
16800.000000	8800.000000	1.989670
16900.000000	8800.000000	1.990180
7900.000000	8900.000000	-4.619325
8000.000000	8900.000000	-4.053801
8100.000000	8900.000000	-3.511550
8200.000000	8900.000000	-3.058129
8300.000000	8900.000000	-2.695695
8400.000000	8900.000000	-2.332590
8500.000000	8900.000000	-1.978937
8600.000000	8900.000000	-1.661368
8700.000000	8900.000000	-1.383480
8800.000000	8900.000000	-1.149633
8900.000000	8900.000000	-0.950086
9000.000000	8900.000000	-0.785619
9100.000000	8900.000000	-0.662547
9200.000000	8900.000000	-0.569011
9300.000000	8900.000000	-0.495707
9400.000000	8900.000000	-0.460978
9500.000000	8900.000000	-0.546854
9600.000000	8900.000000	-0.998934
9700.000000	8900.000000	-2.574876
9800.000000	8900.000000	-6.015656
9900.000000	8900.000000	-7.356725
10000.000000	8900.000000	-5.708411
10100.000000	8900.000000	-2.988104
10200.000000	8900.000000	-1.647068
10300.000000	8900.000000	-1.094884
10400.000000	8900.000000	-0.888279
10500.000000	8900.000000	-0.819225
10600.000000	8900.000000	-0.682486
10700.000000	8900.000000	-0.388862
10800.000000	8900.000000	-0.148403
10900.000000	8900.000000	-0.109448
11000.000000	8900.000000	-0.223703
11100.000000	8900.000000	-0.598183
11200.000000	8900.000000	-1.218681
11300.000000	8900.000000	-1.591218
11400.000000	8900.000000	-1.560276
11500.000000	8900.000000	-1.334727
11600.000000	8900.000000	-1.142138
11700.000000	8900.000000	-1.014576
11800.000000	8900.000000	-0.929047
11900.000000	8900.000000	-0.860574
12000.000000	8900.000000	-0.790690
12100.000000	8900.000000	-0.702340
12200.000000	8900.000000	-0.601062
12300.000000	8900.000000	-0.505687
12400.000000	8900.000000	-0.418969
12500.000000	8900.000000	-0.336761
12600.000000	8900.000000	-0.260026
12700.000000	8900.000000	-0.189984
12800.000000	8900.000000	-0.117509
12900.000000	8900.000000	-0.042047
13000.000000	8900.000000	0.029659
13100.000000	8900.000000	0.102321
13200.000000	8900.000000	0.182088
13300.000000	8900.000000	0.261533
13400.000000	8900.000000	0.338775
13500.000000	8900.000000	0.415260
13600.000000	8900.000000	0.493013
13700.000000	8900.000000	0.565446
13800.000000	8900.000000	0.645177
13900.000000	8900.000000	0.709553
14000.000000	8900.000000	0.783805
14100.000000	8900.000000	0.848762
14200.000000	8900.000000	0.911590
14300.000000	8900.000000	0.981176
14400.000000	8900.000000	1.033940
14500.000000	8900.000000	1.097090
14600.000000	8900.000000	1.164320
14700.000000	8900.000000	1.228800
14800.000000	8900.000000	1.297920
14900.000000	8900.000000	1.358030
15000.000000	8900.000000	1.417200
15100.000000	8900.000000	1.461230
15200.000000	8900.000000	1.510010
15300.000000	8900.000000	1.572460
15400.000000	8900.000000	1.604820
15500.000000	8900.000000	1.656410
15600.000000	8900.000000	1.697390
15700.000000	8900.000000	1.739530
15800.000000	8900.000000	1.779770
15900.000000	8900.000000	1.816590
16000.000000	8900.000000	1.833280
16100.000000	8900.000000	1.879780
16200.000000	8900.000000	1.911640
16300.000000	8900.000000	1.920790
16400.000000	8900.000000	1.932130
16500.000000	8900.000000	1.958110
16600.000000	8900.000000	1.964390
16700.000000	8900.000000	1.979840
16800.000000	8900.000000	1.979840
16900.000000	8900.000000	1.990180
7900.000000	9000.000000	-5.985353
8000.000000	9000.000000	-4.369083
8100.000000	9000.000000	-2.878584
8200.000000	9000.000000	-1.770963
8300.000000	9000.000000	-0.927518
8400.000000	9000.000000	-0.344319
8500.000000	9000.000000	0.032429
8600.000000	9000.000000	0.206396
8700.000000	9000.000000	0.251011
8800.000000	9000.000000	0.238720
8900.000000	9000.000000	0.223352
9000.000000	9000.000000	0.236815
9100.000000	9000.000000	0.269918
9200.000000	9000.000000	0.287908
9300.000000	9000.000000	0.284341
9400.000000	9000.000000	0.251226
9500.000000	9000.000000	0.192324
9600.000000	9000.000000	0.146729
9700.000000	9000.000000	0.050203
9800.000000	9000.000000	-0.412070
9900.000000	9000.000000	-2.502463
10000.000000	9000.000000	-5.167269
10100.000000	9000.000000	-5.880912
10200.000000	9000.000000	-4.884705
10300.000000	9000.000000	-3.661273
10400.000000	9000.000000	-3.178479
10500.000000	9000.000000	-3.132658
10600.000000	9000.000000	-3.261142
10700.000000	9000.000000	-3.375037
10800.000000	9000.000000	-3.287293
10900.000000	9000.000000	-2.983297
11000.000000	9000.000000	-2.511658
11100.000000	9000.000000	-1.875904
11200.000000	9000.000000	-1.270240
11300.000000	9000.000000	-0.985909
11400.000000	9000.000000	-0.886266
11500.000000	9000.000000	-0.848110
11600.000000	9000.000000	-0.822536
11700.000000	9000.000000	-0.813312
11800.000000	9000.000000	-0.824991
11900.000000	9000.000000	-0.857234
12000.000000	9000.000000	-0.864732
12100.000000	9000.000000	-0.785879
12200.000000	9000.000000	-0.613363
12300.000000	9000.000000	-0.473317
12400.000000	9000.000000	-0.385259
12500.000000	9000.000000	-0.314215
12600.000000	9000.000000	-0.239937
12700.000000	9000.000000	-0.162742
12800.000000	9000.000000	-0.084786
12900.000000	9000.000000	-0.007395
13000.000000	9000.000000	0.062132
13100.000000	9000.000000	0.124755
13200.000000	9000.000000	0.184846
13300.000000	9000.000000	0.247331
13400.000000	9000.000000	0.315047
13500.000000	9000.000000	0.386144
13600.000000	9000.000000	0.462205
13700.000000	9000.000000	0.541157
13800.000000	9000.000000	0.622305
13900.000000	9000.000000	0.703321
14000.000000	9000.000000	0.787426
14100.000000	9000.000000	0.860321
14200.000000	9000.000000	0.933771
14300.000000	9000.000000	0.981176
14400.000000	9000.000000	1.038050
14500.000000	9000.000000	1.097090
14600.000000	9000.000000	1.162840
14700.000000	9000.000000	1.228800
14800.000000	9000.000000	1.297620
14900.000000	9000.000000	1.358030
15000.000000	9000.000000	1.417200
15100.000000	9000.000000	1.461230
15200.000000	9000.000000	1.520260
15300.000000	9000.000000	1.565380
15400.000000	9000.000000	1.604820
15500.000000	9000.000000	1.661110
15600.000000	9000.000000	1.690840
15700.000000	9000.000000	1.739530
15800.000000	9000.000000	1.782450
15900.000000	9000.000000	1.816420
16000.000000	9000.000000	1.848910
16100.000000	9000.000000	1.886190
16200.000000	9000.000000	1.889130
16300.000000	9000.000000	1.920790
16400.000000	9000.000000	1.934290
16500.000000	9000.000000	1.948110
16600.000000	9000.000000	1.964390
16700.000000	9000.000000	1.979840
16800.000000	9000.000000	1.979840
16900.000000	9000.000000	1.995880
7900.000000	9100.000000	-6.262317
8000.000000	9100.000000	-7.200068
8100.000000	9100.000000	-5.372628
8200.000000	9100.000000	-3.091310
8300.000000	9100.000000	-1.592191
8400.000000	9100.000000	-0.907793
8500.000000	9100.000000	-0.757055
8600.000000	9100.000000	-0.750842
8700.000000	9100.000000	-0.712309
8800.000000	9100.000000	-0.563621
8900.000000	9100.000000	-0.304061
9000.000000	9100.000000	-0.019359
9100.000000	9100.000000	0.172564
9200.000000	9100.000000	0.239697
9300.000000	9100.000000	0.253248
9400.000000	9100.000000	0.237352
9500.000000	9100.000000	0.204550
9600.000000	9100.000000	0.188661
9700.000000	9100.000000	0.180007
9800.000000	9100.000000	0.113603
9900.000000	9100.000000	-0.161029
10000.000000	9100.000000	-0.951940
10100.000000	9100.000000	-2.838033
10200.000000	9100.000000	-4.435378
10300.000000	9100.000000	-4.842147
10400.000000	9100.000000	-4.236572
10500.000000	9100.000000	-3.368414
10600.000000	9100.000000	-2.649706
10700.000000	9100.000000	-2.141046
10800.000000	9100.000000	-1.866271
10900.000000	9100.000000	-1.789139
11000.000000	9100.000000	-1.870592
11100.000000	9100.000000	-1.969742
11200.000000	9100.000000	-1.729240
11300.000000	9100.000000	-1.066370
11400.000000	9100.000000	-0.619837
11500.000000	9100.000000	-0.382977
11600.000000	9100.000000	-0.289220
11700.000000	9100.000000	-0.271585
11800.000000	9100.000000	-0.304960
11900.000000	9100.000000	-0.392664
12000.000000	9100.000000	-0.549644
12100.000000	9100.000000	-0.682989
12200.000000	9100.000000	-0.663067
12300.000000	9100.000000	-0.534951
12400.000000	9100.000000	-0.435190
12500.000000	9100.000000	-0.356919
12600.000000	9100.000000	-0.278878
12700.000000	9100.000000	-0.198390
12800.000000	9100.000000	-0.116502
12900.000000	9100.000000	-0.033368
13000.000000	9100.000000	0.051052
13100.000000	9100.000000	0.132663
13200.000000	9100.000000	0.212527
13300.000000	9100.000000	0.287895
13400.000000	9100.000000	0.357885
13500.000000	9100.000000	0.423196
13600.000000	9100.000000	0.489324
13700.000000	9100.000000	0.553281
13800.000000	9100.000000	0.623948
13900.000000	9100.000000	0.696038
14000.000000	9100.000000	0.775894
14100.000000	9100.000000	0.846015
14200.000000	9100.000000	0.939459
14300.000000	9100.000000	0.982491
14400.000000	9100.000000	1.043920
14500.000000	9100.000000	1.115740
14600.000000	9100.000000	1.162840
14700.000000	9100.000000	1.223520
14800.000000	9100.000000	1.297620
14900.000000	9100.000000	1.353180
15000.000000	9100.000000	1.407400
15100.000000	9100.000000	1.477530
15200.000000	9100.000000	1.520260
15300.000000	9100.000000	1.565380
15400.000000	9100.000000	1.609330
15500.000000	9100.000000	1.659420
15600.000000	9100.000000	1.690840
15700.000000	9100.000000	1.742640
15800.000000	9100.000000	1.768900
15900.000000	9100.000000	1.816420
16000.000000	9100.000000	1.848910
16100.000000	9100.000000	1.870210
16200.000000	9100.000000	1.889130
16300.000000	9100.000000	1.923040
16400.000000	9100.000000	1.948110
16500.000000	9100.000000	1.948110
16600.000000	9100.000000	1.960450
16700.000000	9100.000000	1.983530
16800.000000	9100.000000	1.992470
16900.000000	9100.000000	2.004160
7900.000000	9200.000000	-2.158901
8000.000000	9200.000000	-5.469613
8100.000000	9200.000000	-7.016759
8200.000000	9200.000000	-5.160436
8300.000000	9200.000000	-2.469183
8400.000000	9200.000000	-0.956056
8500.000000	9200.000000	-0.425408
8600.000000	9200.000000	-0.388107
8700.000000	9200.000000	-0.467930
8800.000000	9200.000000	-0.664526
8900.000000	9200.000000	-0.895545
9000.000000	9200.000000	-1.044489
9100.000000	9200.000000	-1.055014
9200.000000	9200.000000	-0.936277
9300.000000	9200.000000	-0.706022
9400.000000	9200.000000	-0.477672
9500.000000	9200.000000	-0.334247
9600.000000	9200.000000	-0.238238
9700.000000	9200.000000	-0.147518
9800.000000	9200.000000	-0.095769
9900.000000	9200.000000	-0.150894
10000.000000	9200.000000	-0.313170
10100.000000	9200.000000	-0.658399
10200.000000	9200.000000	-1.221135
10300.000000	9200.000000	-2.111563
10400.000000	9200.000000	-2.768665
10500.000000	9200.000000	-2.770799
10600.000000	9200.000000	-2.204849
10700.000000	9200.000000	-1.595303
10800.000000	9200.000000	-1.224358
10900.000000	9200.000000	-1.094375
11000.000000	9200.000000	-1.132899
11100.000000	9200.000000	-1.403872
11200.000000	9200.000000	-1.932275
11300.000000	9200.000000	-1.939613
11400.000000	9200.000000	-1.105453
11500.000000	9200.000000	-0.574818
11600.000000	9200.000000	-0.378844
11700.000000	9200.000000	-0.342210
11800.000000	9200.000000	-0.379617
11900.000000	9200.000000	-0.449272
12000.000000	9200.000000	-0.503178
12100.000000	9200.000000	-0.562473
12200.000000	9200.000000	-0.609659
12300.000000	9200.000000	-0.564325
12400.000000	9200.000000	-0.477185
12500.000000	9200.000000	-0.388450
12600.000000	9200.000000	-0.301914
12700.000000	9200.000000	-0.218697
12800.000000	9200.000000	-0.139429
12900.000000	9200.000000	-0.058607
13000.000000	9200.000000	0.021541
13100.000000	9200.000000	0.104011
13200.000000	9200.000000	0.184755
13300.000000	9200.000000	0.266537
13400.000000	9200.000000	0.352176
13500.000000	9200.000000	0.434425
13600.000000	9200.000000	0.511776
13700.000000	9200.000000	0.580105
13800.000000	9200.000000	0.656122
13900.000000	9200.000000	0.717894
14000.000000	9200.000000	0.782560
14100.000000	9200.000000	0.848861
14200.000000	9200.000000	0.918881
14300.000000	9200.000000	0.982491
14400.000000	9200.000000	1.031060
14500.000000	9200.000000	1.115740
14600.000000	9200.000000	1.179840
14700.000000	9200.000000	1.223520
14800.000000	9200.000000	1.306320
14900.000000	9200.000000	1.353180
15000.000000	9200.000000	1.407400
15100.000000	9200.000000	1.479240
15200.000000	9200.000000	1.506660
15300.000000	9200.000000	1.575210
15400.000000	9200.000000	1.630580
15500.000000	9200.000000	1.659420
15600.000000	9200.000000	1.693290
15700.000000	9200.000000	1.745600
15800.000000	9200.000000	1.768900
15900.000000	9200.000000	1.809040
16000.000000	9200.000000	1.850570
16100.000000	9200.000000	1.870210
16200.000000	9200.000000	1.889130
16300.000000	9200.000000	1.912350
16400.000000	9200.000000	1.946570
16500.000000	9200.000000	1.949060
16600.000000	9200.000000	1.960450
16700.000000	9200.000000	1.974150
16800.000000	9200.000000	1.992470
16900.000000	9200.000000	2.009800
7900.000000	9300.000000	-0.377343
8000.000000	9300.000000	-2.049463
8100.000000	9300.000000	-5.140022
8200.000000	9300.000000	-6.586267
8300.000000	9300.000000	-4.517587
8400.000000	9300.000000	-1.551535
8500.000000	9300.000000	-0.028874
8600.000000	9300.000000	0.346957
8700.000000	9300.000000	0.393368
8800.000000	9300.000000	0.345258
8900.000000	9300.000000	0.247854
9000.000000	9300.000000	0.118919
9100.000000	9300.000000	-0.054638
9200.000000	9300.000000	-0.296918
9300.000000	9300.000000	-0.654917
9400.000000	9300.000000	-0.886839
9500.000000	9300.000000	-1.066243
9600.000000	9300.000000	-1.134969
9700.000000	9300.000000	-1.068010
9800.000000	9300.000000	-0.931685
9900.000000	9300.000000	-0.830335
10000.000000	9300.000000	-0.769826
10100.000000	9300.000000	-0.757770
10200.000000	9300.000000	-0.821940
10300.000000	9300.000000	-0.984733
10400.000000	9300.000000	-1.273838
10500.000000	9300.000000	-1.662851
10600.000000	9300.000000	-1.768798
10700.000000	9300.000000	-1.476869
10800.000000	9300.000000	-1.152582
10900.000000	9300.000000	-1.012474
11000.000000	9300.000000	-1.005502
11100.000000	9300.000000	-1.111202
11200.000000	9300.000000	-1.427677
11300.000000	9300.000000	-2.124226
11400.000000	9300.000000	-2.133158
11500.000000	9300.000000	-1.386049
11600.000000	9300.000000	-1.020299
11700.000000	9300.000000	-0.912021
11800.000000	9300.000000	-0.860843
11900.000000	9300.000000	-0.782222
12000.000000	9300.000000	-0.681011
12100.000000	9300.000000	-0.602288
12200.000000	9300.000000	-0.556425
12300.000000	9300.000000	-0.512174
12400.000000	9300.000000	-0.445486
12500.000000	9300.000000	-0.364952
12600.000000	9300.000000	-0.282777
12700.000000	9300.000000	-0.198959
12800.000000	9300.000000	-0.120447
12900.000000	9300.000000	-0.042631
13000.000000	9300.000000	0.030823
13100.000000	9300.000000	0.104339
13200.000000	9300.000000	0.179947
13300.000000	9300.000000	0.254786
13400.000000	9300.000000	0.332793
13500.000000	9300.000000	0.409504
13600.000000	9300.000000	0.486156
13700.000000	9300.000000	0.559987
13800.000000	9300.000000	0.628170
13900.000000	9300.000000	0.692556
14000.000000	9300.000000	0.761757
14100.000000	9300.000000	0.835412
14200.000000	9300.000000	0.908481
14300.000000	9300.000000	0.985122
14400.000000	9300.000000	1.031060
14500.000000	9300.000000	1.120210
14600.000000	9300.000000	1.161690
14700.000000	9300.000000	1.225180
14800.000000	9300.000000	1.294450
14900.000000	9300.000000	1.353700
15000.000000	9300.000000	1.412390
15100.000000	9300.000000	1.477480
15200.000000	9300.000000	1.506660
15300.000000	9300.000000	1.560420
15400.000000	9300.000000	1.614580
15500.000000	9300.000000	1.654080
15600.000000	9300.000000	1.697350
15700.000000	9300.000000	1.751920
15800.000000	9300.000000	1.776750
15900.000000	9300.000000	1.809040
16000.000000	9300.000000	1.843720
16100.000000	9300.000000	1.878590
16200.000000	9300.000000	1.903790
16300.000000	9300.000000	1.912350
16400.000000	9300.000000	1.946570
16500.000000	9300.000000	1.949060
16600.000000	9300.000000	1.970650
16700.000000	9300.000000	1.974150
16800.000000	9300.000000	1.991230
16900.000000	9300.000000	1.991230
7900.000000	9400.000000	-0.294898
8000.000000	9400.000000	-0.910506
8100.000000	9400.000000	-2.359726
8200.000000	9400.000000	-5.145332
8300.000000	9400.000000	-6.536337
8400.000000	9400.000000	-4.648253
8500.000000	9400.000000	-1.963252
8600.000000	9400.000000	-0.954849
8700.000000	9400.000000	-0.655295
8800.000000	9400.000000	-0.509255
8900.000000	9400.000000	-0.426471
9000.000000	9400.000000	-0.396299
9100.000000	9400.000000	-0.428829
9200.000000	9400.000000	-0.531775
9300.000000	9400.000000	-0.707180
9400.000000	9400.000000	-0.920155
9500.000000	9400.000000	-1.147436
9600.000000	9400.000000	-1.405397
9700.000000	9400.000000	-1.667121
9800.000000	9400.000000	-1.792357
9900.000000	9400.000000	-1.691665
10000.000000	9400.000000	-1.485488
10100.000000	9400.000000	-1.315278
10200.000000	9400.000000	-1.204977
10300.000000	9400.000000	-1.159710
10400.000000	9400.000000	-1.202883
10500.000000	9400.000000	-1.308885
10600.000000	9400.000000	-1.458018
10700.000000	9400.000000	-1.455132
10800.000000	9400.000000	-1.284456
10900.000000	9400.000000	-1.137800
11000.000000	9400.000000	-1.079497
11100.000000	9400.000000	-1.097484
11200.000000	9400.000000	-1.202864
11300.000000	9400.000000	-1.500660
11400.000000	9400.000000	-2.132394
11500.000000	9400.000000	-2.165924
11600.000000	9400.000000	-1.535650
11700.000000	9400.000000	-0.944493
11800.000000	9400.000000	-0.668618
11900.000000	9400.000000	-0.569605
12000.000000	9400.000000	-0.537005
12100.000000	9400.000000	-0.521433
12200.000000	9400.000000	-0.502792
12300.000000	9400.000000	-0.467956
12400.000000	9400.000000	-0.402644
12500.000000	9400.000000	-0.327266
12600.000000	9400.000000	-0.247161
12700.000000	9400.000000	-0.165638
12800.000000	9400.000000	-0.084445
12900.000000	9400.000000	-0.006654
13000.000000	9400.000000	0.067478
13100.000000	9400.000000	0.134651
13200.000000	9400.000000	0.195095
13300.000000	9400.000000	0.253366
13400.000000	9400.000000	0.325863
13500.000000	9400.000000	0.400163
13600.000000	9400.000000	0.472879
13700.000000	9400.000000	0.546279
13800.000000	9400.000000	0.623273
13900.000000	9400.000000	0.695870
14000.000000	9400.000000	0.768949
14100.000000	9400.000000	0.839778
14200.000000	9400.000000	0.914398
14300.000000	9400.000000	0.970114
14400.000000	9400.000000	1.038170
14500.000000	9400.000000	1.109630
14600.000000	9400.000000	1.161690
14700.000000	9400.000000	1.225180
14800.000000	9400.000000	1.286340
14900.000000	9400.000000	1.362970
15000.000000	9400.000000	1.410950
15100.000000	9400.000000	1.459740
15200.000000	9400.000000	1.507550
15300.000000	9400.000000	1.560420
15400.000000	9400.000000	1.609910
15500.000000	9400.000000	1.654080
15600.000000	9400.000000	1.710790
15700.000000	9400.000000	1.751920
15800.000000	9400.000000	1.787390
15900.000000	9400.000000	1.806460
16000.000000	9400.000000	1.843720
16100.000000	9400.000000	1.878590
16200.000000	9400.000000	1.892040
16300.000000	9400.000000	1.917110
16400.000000	9400.000000	1.953690
16500.000000	9400.000000	1.964330
16600.000000	9400.000000	1.970460
16700.000000	9400.000000	1.980670
16800.000000	9400.000000	1.991230
16900.000000	9400.000000	1.991230
7900.000000	9500.000000	-2.365977
8000.000000	9500.000000	-2.780481
8100.000000	9500.000000	-3.126942
8200.000000	9500.000000	-3.998395
8300.000000	9500.000000	-6.063296
8400.000000	9500.000000	-7.771094
8500.000000	9500.000000	-7.501232
8600.000000	9500.000000	-5.879001
8700.000000	9500.000000	-4.580013
8800.000000	9500.000000	-3.792796
8900.000000	9500.000000	-3.342917
9000.000000	9500.000000	-3.103767
9100.000000	9500.000000	-2.994379
9200.000000	9500.000000	-2.938337
9300.000000	9500.000000	-2.939415
9400.000000	9500.000000	-3.021055
9500.000000	9500.000000	-3.182679
9600.000000	9500.000000	-3.419242
9700.000000	9500.000000	-3.683847
9800.000000	9500.000000	-3.901926
9900.000000	9500.000000	-3.952018
10000.000000	9500.000000	-3.703633
10100.000000	9500.000000	-3.181992
10200.000000	9500.000000	-2.526075
10300.000000	9500.000000	-1.940140
10400.000000	9500.000000	-1.567446
10500.000000	9500.000000	-1.394206
10600.000000	9500.000000	-1.322429
10700.000000	9500.000000	-1.255793
10800.000000	9500.000000	-1.140917
10900.000000	9500.000000	-1.015000
11000.000000	9500.000000	-0.924340
11100.000000	9500.000000	-0.886388
11200.000000	9500.000000	-0.890718
11300.000000	9500.000000	-0.961269
11400.000000	9500.000000	-1.180656
11500.000000	9500.000000	-1.681528
11600.000000	9500.000000	-1.891174
11700.000000	9500.000000	-1.452986
11800.000000	9500.000000	-0.844042
11900.000000	9500.000000	-0.561841
12000.000000	9500.000000	-0.466584
12100.000000	9500.000000	-0.449128
12200.000000	9500.000000	-0.449660
12300.000000	9500.000000	-0.450775
12400.000000	9500.000000	-0.426133
12500.000000	9500.000000	-0.371529
12600.000000	9500.000000	-0.306188
12700.000000	9500.000000	-0.234268
12800.000000	9500.000000	-0.155758
12900.000000	9500.000000	-0.072534
13000.000000	9500.000000	0.017333
13100.000000	9500.000000	0.109255
13200.000000	9500.000000	0.196506
13300.000000	9500.000000	0.283550
13400.000000	9500.000000	0.356750
13500.000000	9500.000000	0.425677
13600.000000	9500.000000	0.497433
13700.000000	9500.000000	0.572301
13800.000000	9500.000000	0.643481
13900.000000	9500.000000	0.709381
14000.000000	9500.000000	0.780511
14100.000000	9500.000000	0.854369
14200.000000	9500.000000	0.932205
14300.000000	9500.000000	0.970114
14400.000000	9500.000000	1.032710
14500.000000	9500.000000	1.103410
14600.000000	9500.000000	1.172510
14700.000000	9500.000000	1.227630
14800.000000	9500.000000	1.286340
14900.000000	9500.000000	1.351230
15000.000000	9500.000000	1.410950
15100.000000	9500.000000	1.459740
15200.000000	9500.000000	1.513080
15300.000000	9500.000000	1.577190
15400.000000	9500.000000	1.609910
15500.000000	9500.000000	1.667360
15600.000000	9500.000000	1.708310
15700.000000	9500.000000	1.738440
15800.000000	9500.000000	1.770620
15900.000000	9500.000000	1.806460
16000.000000	9500.000000	1.844760
16100.000000	9500.000000	1.888380
16200.000000	9500.000000	1.892040
16300.000000	9500.000000	1.910270
16400.000000	9500.000000	1.951440
16500.000000	9500.000000	1.967750
16600.000000	9500.000000	1.967750
16700.000000	9500.000000	1.989600
16800.000000	9500.000000	1.989600
16900.000000	9500.000000	2.011480
7900.000000	9600.000000	-4.103244
8000.000000	9600.000000	-3.394275
8100.000000	9600.000000	-3.023883
8200.000000	9600.000000	-3.047970
8300.000000	9600.000000	-3.610130
8400.000000	9600.000000	-4.946132
8500.000000	9600.000000	-6.923063
8600.000000	9600.000000	-7.892494
8700.000000	9600.000000	-7.184563
8800.000000	9600.000000	-5.507826
8900.000000	9600.000000	-4.303938
9000.000000	9600.000000	-3.736138
9100.000000	9600.000000	-3.590666
9200.000000	9600.000000	-3.696040
9300.000000	9600.000000	-3.903564
9400.000000	9600.000000	-4.120728
9500.000000	9600.000000	-4.281612
9600.000000	9600.000000	-4.311215
9700.000000	9600.000000	-4.186844
9800.000000	9600.000000	-4.011049
9900.000000	9600.000000	-3.930754
10000.000000	9600.000000	-4.030617
10100.000000	9600.000000	-4.185508
10200.000000	9600.000000	-4.141198
10300.000000	9600.000000	-3.650053
10400.000000	9600.000000	-2.728092
10500.000000	9600.000000	-1.896695
10600.000000	9600.000000	-1.439931
10700.000000	9600.000000	-1.194758
10800.000000	9600.000000	-1.028919
10900.000000	9600.000000	-0.905147
11000.000000	9600.000000	-0.822324
11100.000000	9600.000000	-0.782068
11200.000000	9600.000000	-0.775864
11300.000000	9600.000000	-0.797986
11400.000000	9600.000000	-0.866092
11500.000000	9600.000000	-1.040096
11600.000000	9600.000000	-1.414612
11700.000000	9600.000000	-1.639520
11800.000000	9600.000000	-1.301754
11900.000000	9600.000000	-0.793854
12000.000000	9600.000000	-0.536712
12100.000000	9600.000000	-0.433274
12200.000000	9600.000000	-0.398038
12300.000000	9600.000000	-0.385362
12400.000000	9600.000000	-0.369316
12500.000000	9600.000000	-0.328228
12600.000000	9600.000000	-0.270192
12700.000000	9600.000000	-0.202039
12800.000000	9600.000000	-0.129755
12900.000000	9600.000000	-0.060222
13000.000000	9600.000000	0.010710
13100.000000	9600.000000	0.086979
13200.000000	9600.000000	0.163500
13300.000000	9600.000000	0.240586
13400.000000	9600.000000	0.319891
13500.000000	9600.000000	0.401321
13600.000000	9600.000000	0.486626
13700.000000	9600.000000	0.563815
13800.000000	9600.000000	0.637414
13900.000000	9600.000000	0.714807
14000.000000	9600.000000	0.785625
14100.000000	9600.000000	0.841634
14200.000000	9600.000000	0.910321
14300.000000	9600.000000	0.963723
14400.000000	9600.000000	1.032710
14500.000000	9600.000000	1.103410
14600.000000	9600.000000	1.179070
14700.000000	9600.000000	1.236240
14800.000000	9600.000000	1.306400
14900.000000	9600.000000	1.351230
15000.000000	9600.000000	1.410200
15100.000000	9600.000000	1.461140
15200.000000	9600.000000	1.513080
15300.000000	9600.000000	1.571270
15400.000000	9600.000000	1.604960
15500.000000	9600.000000	1.660700
15600.000000	9600.000000	1.690340
15700.000000	9600.000000	1.738440
15800.000000	9600.000000	1.770620
15900.000000	9600.000000	1.811830
16000.000000	9600.000000	1.845400
16100.000000	9600.000000	1.890830
16200.000000	9600.000000	1.902940
16300.000000	9600.000000	1.910270
16400.000000	9600.000000	1.950100
16500.000000	9600.000000	1.950100
16600.000000	9600.000000	1.966170
16700.000000	9600.000000	1.983090
16800.000000	9600.000000	1.983630
16900.000000	9600.000000	2.007060
7900.000000	9700.000000	-0.724285
8000.000000	9700.000000	-0.367811
8100.000000	9700.000000	-0.259378
8200.000000	9700.000000	-0.365072
8300.000000	9700.000000	-0.669289
8400.000000	9700.000000	-1.238332
8500.000000	9700.000000	-2.334919
8600.000000	9700.000000	-4.230867
8700.000000	9700.000000	-6.356202
8800.000000	9700.000000	-7.063939
8900.000000	9700.000000	-6.025590
9000.000000	9700.000000	-4.451177
9100.000000	9700.000000	-3.549305
9200.000000	9700.000000	-3.288991
9300.000000	9700.000000	-3.324623
9400.000000	9700.000000	-3.373959
9500.000000	9700.000000	-3.325136
9600.000000	9700.000000	-3.172612
9700.000000	9700.000000	-2.976818
9800.000000	9700.000000	-2.786900
9900.000000	9700.000000	-2.666236
10000.000000	9700.000000	-2.609878
10100.000000	9700.000000	-2.615427
10200.000000	9700.000000	-2.814039
10300.000000	9700.000000	-3.407801
10400.000000	9700.000000	-3.834156
10500.000000	9700.000000	-3.418699
10600.000000	9700.000000	-2.114376
10700.000000	9700.000000	-1.409177
10800.000000	9700.000000	-1.089526
10900.000000	9700.000000	-0.936617
11000.000000	9700.000000	-0.851563
11100.000000	9700.000000	-0.807058
11200.000000	9700.000000	-0.792769
11300.000000	9700.000000	-0.800072
11400.000000	9700.000000	-0.824306
11500.000000	9700.000000	-0.885040
11600.000000	9700.000000	-1.020763
11700.000000	9700.000000	-1.268780
11800.000000	9700.000000	-1.402009
11900.000000	9700.000000	-1.145623
12000.000000	9700.000000	-0.804596
12100.000000	9700.000000	-0.615785
12200.000000	9700.000000	-0.524916
12300.000000	9700.000000	-0.465816
