%f %f %f
13200.000000	8200.000000	0.303595
13300.000000	8200.000000	0.365360
13400.000000	8200.000000	0.441808
13500.000000	8200.000000	0.514734
13600.000000	8200.000000	0.579689
13700.000000	8200.000000	0.643104
13800.000000	8200.000000	0.709770
13900.000000	8200.000000	0.777670
14000.000000	8200.000000	0.844137
14100.000000	8200.000000	0.912382
14200.000000	8200.000000	0.979200
14300.000000	8200.000000	1.037822
14400.000000	8200.000000	1.115156
14500.000000	8200.000000	1.172255
14600.000000	8200.000000	1.231276
14700.000000	8200.000000	1.290386
14800.000000	8200.000000	1.363654
14900.000000	8200.000000	1.420517
15000.000000	8200.000000	1.463455
15100.000000	8200.000000	1.522428
15200.000000	8200.000000	1.558290
15300.000000	8200.000000	1.619874
15400.000000	8200.000000	1.654666
15500.000000	8200.000000	1.708247
15600.000000	8200.000000	1.752618
15700.000000	8200.000000	1.779921
15800.000000	8200.000000	1.820684
15900.000000	8200.000000	1.839629
16000.000000	8200.000000	1.867285
16100.000000	8200.000000	1.890541
16200.000000	8200.000000	1.923111
16300.000000	8200.000000	1.941827
16400.000000	8200.000000	1.961797
16500.000000	8200.000000	1.976400
16600.000000	8200.000000	1.979480
16700.000000	8200.000000	1.999306
16800.000000	8200.000000	2.006676
16900.000000	8200.000000	2.007205
7900.000000	8300.000000	-1.243022
8000.000000	8300.000000	-2.118436
8100.000000	8300.000000	-2.855522
8200.000000	8300.000000	-3.766014
8300.000000	8300.000000	-4.332595
8400.000000	8300.000000	-4.615738
8500.000000	8300.000000	-4.600361
8600.000000	8300.000000	-4.263798
8700.000000	8300.000000	-3.999615
8800.000000	8300.000000	-3.047411
8900.000000	8300.000000	-2.339930
9000.000000	8300.000000	-1.667458
9100.000000	8300.000000	-1.394766
9200.000000	8300.000000	-1.373574
9300.000000	8300.000000	-1.565214
9400.000000	8300.000000	-2.204450
9500.000000	8300.000000	-3.097391
9600.000000	8300.000000	-3.843062
9700.000000	8300.000000	-3.292957
9800.000000	8300.000000	-1.547041
9900.000000	8300.000000	-0.997596
10000.000000	8300.000000	-0.820346
10100.000000	8300.000000	-0.742923
10200.000000	8300.000000	-0.759048
10300.000000	8300.000000	-0.888334
10400.000000	8300.000000	-1.220639
10500.000000	8300.000000	-1.857846
10600.000000	8300.000000	-1.963068
10700.000000	8300.000000	-1.605944
10800.000000	8300.000000	-1.298481
10900.000000	8300.000000	-1.195362
11000.000000	8300.000000	-1.178224
11100.000000	8300.000000	-1.119100
11200.000000	8300.000000	-1.069289
11300.000000	8300.000000	-1.041010
11400.000000	8300.000000	-0.969163
11500.000000	8300.000000	-0.778316
11600.000000	8300.000000	-0.481128
11700.000000	8300.000000	-0.404185
11800.000000	8300.000000	-0.376671
11900.000000	8300.000000	-0.346755
12000.000000	8300.000000	-0.461180
12100.000000	8300.000000	-0.784950
12200.000000	8300.000000	-0.999780
12300.000000	8300.000000	-0.544430
12400.000000	8300.000000	-0.186785
12500.000000	8300.000000	0.116222
12600.000000	8300.000000	0.242192
12700.000000	8300.000000	0.123681
12800.000000	8300.000000	0.063258
12900.000000	8300.000000	0.138929
13000.000000	8300.000000	0.170092
13100.000000	8300.000000	0.211370
13200.000000	8300.000000	0.288592
13300.000000	8300.000000	0.372955
13400.000000	8300.000000	0.450169
13500.000000	8300.000000	0.524628
13600.000000	8300.000000	0.594221
13700.000000	8300.000000	0.655860
13800.000000	8300.000000	0.713646
13900.000000	8300.000000	0.777703
14000.000000	8300.000000	0.849797
14100.000000	8300.000000	0.918746
14200.000000	8300.000000	0.980362
14300.000000	8300.000000	1.041848
14400.000000	8300.000000	1.123012
14500.000000	8300.000000	1.164587
14600.000000	8300.000000	1.244176
14700.000000	8300.000000	1.306059
14800.000000	8300.000000	1.349411
14900.000000	8300.000000	1.407815
15000.000000	8300.000000	1.462102
15100.000000	8300.000000	1.512558
15200.000000	8300.000000	1.574339
15300.000000	8300.000000	1.607638
15400.000000	8300.000000	1.649968
15500.000000	8300.000000	1.704988
15600.000000	8300.000000	1.755679
15700.000000	8300.000000	1.769701
15800.000000	8300.000000	1.820398
15900.000000	8300.000000	1.834100
16000.000000	8300.000000	1.874221
16100.000000	8300.000000	1.906103
16200.000000	8300.000000	1.911151
16300.000000	8300.000000	1.952025
16400.000000	8300.000000	1.950549
16500.000000	8300.000000	1.961699
16600.000000	8300.000000	1.996530
16700.000000	8300.000000	1.991372
16800.000000	8300.000000	2.000650
16900.000000	8300.000000	1.987731
7900.000000	8400.000000	-3.833340
8000.000000	8400.000000	-3.865851
8100.000000	8400.000000	-3.756081
8200.000000	8400.000000	-3.658392
8300.000000	8400.000000	-3.377142
8400.000000	8400.000000	-3.165540
8500.000000	8400.000000	-2.926756
8600.000000	8400.000000	-2.834301
8700.000000	8400.000000	-2.376107
8800.000000	8400.000000	-1.876933
8900.000000	8400.000000	-1.595065
9000.000000	8400.000000	-1.355392
9100.000000	8400.000000	-1.127366
9200.000000	8400.000000	-1.083561
9300.000000	8400.000000	-1.032042
9400.000000	8400.000000	-1.151400
9500.000000	8400.000000	-1.477835
9600.000000	8400.000000	-2.217840
9700.000000	8400.000000	-2.434376
9800.000000	8400.000000	-2.000636
9900.000000	8400.000000	-1.379661
10000.000000	8400.000000	-0.991488
10100.000000	8400.000000	-0.824492
10200.000000	8400.000000	-0.781505
10300.000000	8400.000000	-0.764547
10400.000000	8400.000000	-0.694170
10500.000000	8400.000000	-0.868257
10600.000000	8400.000000	-1.458276
10700.000000	8400.000000	-1.677818
10800.000000	8400.000000	-1.592678
10900.000000	8400.000000	-1.405810
11000.000000	8400.000000	-1.262640
11100.000000	8400.000000	-1.114091
11200.000000	8400.000000	-1.039487
11300.000000	8400.000000	-0.985283
11400.000000	8400.000000	-0.953764
11500.000000	8400.000000	-0.953418
11600.000000	8400.000000	-0.996841
11700.000000	8400.000000	-0.945295
11800.000000	8400.000000	-0.798048
11900.000000	8400.000000	-0.498434
12000.000000	8400.000000	-0.309012
12100.000000	8400.000000	-0.394566
12200.000000	8400.000000	-0.938528
12300.000000	8400.000000	-0.796194
12400.000000	8400.000000	-0.261899
12500.000000	8400.000000	-0.094723
12600.000000	8400.000000	-0.113275
12700.000000	8400.000000	-0.115172
12800.000000	8400.000000	-0.108054
12900.000000	8400.000000	-0.046836
13000.000000	8400.000000	0.067258
13100.000000	8400.000000	0.213814
13200.000000	8400.000000	0.327301
13300.000000	8400.000000	0.410593
13400.000000	8400.000000	0.475108
13500.000000	8400.000000	0.532285
13600.000000	8400.000000	0.589890
13700.000000	8400.000000	0.654224
13800.000000	8400.000000	0.721852
13900.000000	8400.000000	0.784845
14000.000000	8400.000000	0.845036
14100.000000	8400.000000	0.908188
14200.000000	8400.000000	0.973892
14300.000000	8400.000000	1.038258
14400.000000	8400.000000	1.112404
14500.000000	8400.000000	1.168950
14600.000000	8400.000000	1.246940
14700.000000	8400.000000	1.305462
14800.000000	8400.000000	1.360131
14900.000000	8400.000000	1.411659
15000.000000	8400.000000	1.474762
15100.000000	8400.000000	1.518442
15200.000000	8400.000000	1.562044
15300.000000	8400.000000	1.624416
15400.000000	8400.000000	1.667268
15500.000000	8400.000000	1.710932
15600.000000	8400.000000	1.752499
15700.000000	8400.000000	1.785304
15800.000000	8400.000000	1.823293
15900.000000	8400.000000	1.844283
16000.000000	8400.000000	1.876095
16100.000000	8400.000000	1.904667
16200.000000	8400.000000	1.916565
16300.000000	8400.000000	1.936771
16400.000000	8400.000000	1.970837
16500.000000	8400.000000	1.971860
16600.000000	8400.000000	1.991691
16700.000000	8400.000000	1.989095
16800.000000	8400.000000	1.998608
16900.000000	8400.000000	1.990032
7900.000000	8500.000000	-1.536646
8000.000000	8500.000000	-2.133326
8100.000000	8500.000000	-2.455861
8200.000000	8500.000000	-2.579927
8300.000000	8500.000000	-2.751384
8400.000000	8500.000000	-2.799243
8500.000000	8500.000000	-2.900911
8600.000000	8500.000000	-2.849905
8700.000000	8500.000000	-2.622264
8800.000000	8500.000000	-2.430649
8900.000000	8500.000000	-2.243617
9000.000000	8500.000000	-2.158829
9100.000000	8500.000000	-1.787404
9200.000000	8500.000000	-1.833534
9300.000000	8500.000000	-1.616713
9400.000000	8500.000000	-1.551966
9500.000000	8500.000000	-1.467483
9600.000000	8500.000000	-1.459778
9700.000000	8500.000000	-1.597305
9800.000000	8500.000000	-1.773064
9900.000000	8500.000000	-1.747396
10000.000000	8500.000000	-1.539100
10100.000000	8500.000000	-1.304533
10200.000000	8500.000000	-1.126648
10300.000000	8500.000000	-0.931105
10400.000000	8500.000000	-0.513501
10500.000000	8500.000000	-0.233441
10600.000000	8500.000000	-0.431396
10700.000000	8500.000000	-0.722773
10800.000000	8500.000000	-0.927791
10900.000000	8500.000000	-1.137623
11000.000000	8500.000000	-1.284832
11100.000000	8500.000000	-1.092932
11200.000000	8500.000000	-0.992313
11300.000000	8500.000000	-0.930915
11400.000000	8500.000000	-0.857608
11500.000000	8500.000000	-0.782899
11600.000000	8500.000000	-0.647287
11700.000000	8500.000000	-0.589469
11800.000000	8500.000000	-0.795299
11900.000000	8500.000000	-0.803723
12000.000000	8500.000000	-0.410262
12100.000000	8500.000000	-0.214730
12200.000000	8500.000000	-0.415833
12300.000000	8500.000000	-1.073423
12400.000000	8500.000000	-0.303333
12500.000000	8500.000000	-0.106631
12600.000000	8500.000000	-0.026050
12700.000000	8500.000000	0.070710
12800.000000	8500.000000	0.097264
12900.000000	8500.000000	0.135762
13000.000000	8500.000000	0.223826
13100.000000	8500.000000	0.301871
13200.000000	8500.000000	0.364150
13300.000000	8500.000000	0.419903
13400.000000	8500.000000	0.473675
13500.000000	8500.000000	0.530341
13600.000000	8500.000000	0.592481
13700.000000	8500.000000	0.655781
13800.000000	8500.000000	0.718131
13900.000000	8500.000000	0.781143
14000.000000	8500.000000	0.843635
14100.000000	8500.000000	0.907754
14200.000000	8500.000000	0.977084
14300.000000	8500.000000	1.040550
14400.000000	8500.000000	1.117780
14500.000000	8500.000000	1.185683
14600.000000	8500.000000	1.248144
14700.000000	8500.000000	1.300687
14800.000000	8500.000000	1.357113
14900.000000	8500.000000	1.410506
15000.000000	8500.000000	1.464666
15100.000000	8500.000000	1.522234
15200.000000	8500.000000	1.562318
15300.000000	8500.000000	1.611844
15400.000000	8500.000000	1.666969
15500.000000	8500.000000	1.705968
15600.000000	8500.000000	1.748687
15700.000000	8500.000000	1.778395
15800.000000	8500.000000	1.825178
15900.000000	8500.000000	1.850167
16000.000000	8500.000000	1.869200
16100.000000	8500.000000	1.898741
16200.000000	8500.000000	1.913062
16300.000000	8500.000000	1.946473
16400.000000	8500.000000	1.968019
16500.000000	8500.000000	1.985252
16600.000000	8500.000000	1.984613
16700.000000	8500.000000	1.985548
16800.000000	8500.000000	1.994530
16900.000000	8500.000000	1.992340
7900.000000	8600.000000	-1.907008
8000.000000	8600.000000	-2.447853
8100.000000	8600.000000	-2.978596
8200.000000	8600.000000	-3.520908
8300.000000	8600.000000	-4.021418
8400.000000	8600.000000	-4.444448
8500.000000	8600.000000	-5.136816
8600.000000	8600.000000	-5.132589
8700.000000	8600.000000	-5.313800
8800.000000	8600.000000	-5.445364
8900.000000	8600.000000	-5.493694
9000.000000	8600.000000	-5.380203
9100.000000	8600.000000	-5.016121
9200.000000	8600.000000	-4.486226
9300.000000	8600.000000	-3.915501
9400.000000	8600.000000	-3.374573
9500.000000	8600.000000	-2.899884
9600.000000	8600.000000	-2.507609
9700.000000	8600.000000	-2.205770
9800.000000	8600.000000	-2.004602
9900.000000	8600.000000	-1.886728
10000.000000	8600.000000	-1.779968
10100.000000	8600.000000	-1.606169
10200.000000	8600.000000	-1.322714
10300.000000	8600.000000	-0.839217
10400.000000	8600.000000	-0.268909
10500.000000	8600.000000	-0.094389
10600.000000	8600.000000	-0.263166
10700.000000	8600.000000	-0.636511
10800.000000	8600.000000	-0.940482
10900.000000	8600.000000	-1.169005
11000.000000	8600.000000	-1.311541
11100.000000	8600.000000	-1.352195
11200.000000	8600.000000	-1.224199
11300.000000	8600.000000	-0.989620
11400.000000	8600.000000	-0.920161
11500.000000	8600.000000	-0.874625
11600.000000	8600.000000	-0.579574
11700.000000	8600.000000	-0.373734
11800.000000	8600.000000	-0.426361
11900.000000	8600.000000	-0.898159
12000.000000	8600.000000	-0.568775
12100.000000	8600.000000	-0.187406
12200.000000	8600.000000	-0.126349
12300.000000	8600.000000	-0.623030
12400.000000	8600.000000	-0.666740
12500.000000	8600.000000	-0.017238
12600.000000	8600.000000	0.093646
12700.000000	8600.000000	0.130772
12800.000000	8600.000000	0.143879
12900.000000	8600.000000	0.161517
13000.000000	8600.000000	0.215838
13100.000000	8600.000000	0.282370
13200.000000	8600.000000	0.345872
13300.000000	8600.000000	0.406751
13400.000000	8600.000000	0.462211
13500.000000	8600.000000	0.519225
13600.000000	8600.000000	0.582956
13700.000000	8600.000000	0.649904
13800.000000	8600.000000	0.715791
13900.000000	8600.000000	0.779091
14000.000000	8600.000000	0.843943
14100.000000	8600.000000	0.913237
14200.000000	8600.000000	0.985909
14300.000000	8600.000000	1.054786
14400.000000	8600.000000	1.114495
14500.000000	8600.000000	1.170590
14600.000000	8600.000000	1.246600
14700.000000	8600.000000	1.301427
14800.000000	8600.000000	1.365793
14900.000000	8600.000000	1.420777
15000.000000	8600.000000	1.470456
15100.000000	8600.000000	1.525463
15200.000000	8600.000000	1.564870
15300.000000	8600.000000	1.617692
15400.000000	8600.000000	1.665005
15500.000000	8600.000000	1.698944
15600.000000	8600.000000	1.742695
15700.000000	8600.000000	1.788123
15800.000000	8600.000000	1.813109
15900.000000	8600.000000	1.851041
16000.000000	8600.000000	1.866509
16100.000000	8600.000000	1.904160
16200.000000	8600.000000	1.920538
16300.000000	8600.000000	1.937939
16400.000000	8600.000000	1.956159
16500.000000	8600.000000	1.982651
16600.000000	8600.000000	1.989147
16700.000000	8600.000000	1.986192
16800.000000	8600.000000	2.006518
16900.000000	8600.000000	1.991618
7900.000000	8700.000000	-4.308639
8000.000000	8700.000000	-5.213368
8100.000000	8700.000000	-6.262898
8200.000000	8700.000000	-7.368303
8300.000000	8700.000000	-8.582967
8400.000000	8700.000000	-9.039010
8500.000000	8700.000000	-9.112570
8600.000000	8700.000000	-9.112482
8700.000000	8700.000000	-9.107427
8800.000000	8700.000000	-9.064239
8900.000000	8700.000000	-8.860122
9000.000000	8700.000000	-8.455503
9100.000000	8700.000000	-7.787808
9200.000000	8700.000000	-6.838643
9300.000000	8700.000000	-5.801236
9400.000000	8700.000000	-4.792632
9500.000000	8700.000000	-3.859237
9600.000000	8700.000000	-3.016243
9700.000000	8700.000000	-2.259049
9800.000000	8700.000000	-1.575688
9900.000000	8700.000000	-0.980166
10000.000000	8700.000000	-0.496669
10100.000000	8700.000000	-0.227216
10200.000000	8700.000000	-0.147613
10300.000000	8700.000000	-0.074291
10400.000000	8700.000000	-0.063222
10500.000000	8700.000000	-0.197452
10600.000000	8700.000000	-0.630618
10700.000000	8700.000000	-0.900257
10800.000000	8700.000000	-1.106046
10900.000000	8700.000000	-1.237049
11000.000000	8700.000000	-1.315290
11100.000000	8700.000000	-1.459816
11200.000000	8700.000000	-1.835587
11300.000000	8700.000000	-1.687472
11400.000000	8700.000000	-1.312476
11500.000000	8700.000000	-0.943036
11600.000000	8700.000000	-0.560661
11700.000000	8700.000000	-0.343195
11800.000000	8700.000000	-0.294325
11900.000000	8700.000000	-0.662081
12000.000000	8700.000000	-0.796597
12100.000000	8700.000000	-0.220345
12200.000000	8700.000000	-0.077290
12300.000000	8700.000000	-0.417935
12400.000000	8700.000000	-0.650305
12500.000000	8700.000000	-0.206411
12600.000000	8700.000000	0.113260
12700.000000	8700.000000	0.189535
12800.000000	8700.000000	0.228089
12900.000000	8700.000000	0.244817
13000.000000	8700.000000	0.273098
13100.000000	8700.000000	0.317371
13200.000000	8700.000000	0.354786
13300.000000	8700.000000	0.383923
13400.000000	8700.000000	0.442725
13500.000000	8700.000000	0.516338
13600.000000	8700.000000	0.588050
13700.000000	8700.000000	0.655355
13800.000000	8700.000000	0.720991
13900.000000	8700.000000	0.786207
14000.000000	8700.000000	0.848351
14100.000000	8700.000000	0.907564
14200.000000	8700.000000	0.971208
14300.000000	8700.000000	1.035809
14400.000000	8700.000000	1.117621
14500.000000	8700.000000	1.185167
14600.000000	8700.000000	1.228833
14700.000000	8700.000000	1.306471
14800.000000	8700.000000	1.371398
14900.000000	8700.000000	1.415812
15000.000000	8700.000000	1.474294
15100.000000	8700.000000	1.520164
15200.000000	8700.000000	1.583978
15300.000000	8700.000000	1.610768
15400.000000	8700.000000	1.673621
15500.000000	8700.000000	1.707641
15600.000000	8700.000000	1.742299
15700.000000	8700.000000	1.772166
15800.000000	8700.000000	1.812826
15900.000000	8700.000000	1.859471
16000.000000	8700.000000	1.872725
16100.000000	8700.000000	1.906881
16200.000000	8700.000000	1.927442
16300.000000	8700.000000	1.955568
16400.000000	8700.000000	1.947731
16500.000000	8700.000000	1.972850
16600.000000	8700.000000	1.973371
16700.000000	8700.000000	1.989811
16800.000000	8700.000000	1.997004
16900.000000	8700.000000	2.001074
7900.000000	8800.000000	-6.124193
8000.000000	8800.000000	-7.100230
8100.000000	8800.000000	-7.631086
8200.000000	8800.000000	-8.409378
8300.000000	8800.000000	-7.819986
8400.000000	8800.000000	-7.054125
8500.000000	8800.000000	-6.007965
8600.000000	8800.000000	-4.435849
8700.000000	8800.000000	-3.111321
8800.000000	8800.000000	-2.514144
8900.000000	8800.000000	-2.907031
9000.000000	8800.000000	-4.307608
9100.000000	8800.000000	-5.851897
9200.000000	8800.000000	-6.022772
9300.000000	8800.000000	-5.403580
9400.000000	8800.000000	-4.639286
9500.000000	8800.000000	-3.894498
9600.000000	8800.000000	-3.217293
9700.000000	8800.000000	-2.610286
9800.000000	8800.000000	-2.049707
9900.000000	8800.000000	-1.498127
10000.000000	8800.000000	-0.937870
10100.000000	8800.000000	-0.397234
10200.000000	8800.000000	0.012783
10300.000000	8800.000000	0.157861
10400.000000	8800.000000	-0.134567
10500.000000	8800.000000	-0.627033
10600.000000	8800.000000	-0.919490
10700.000000	8800.000000	-1.108402
10800.000000	8800.000000	-1.233024
10900.000000	8800.000000	-1.321692
11000.000000	8800.000000	-1.470569
11100.000000	8800.000000	-1.811066
11200.000000	8800.000000	-1.864777
11300.000000	8800.000000	-1.324205
11400.000000	8800.000000	-0.923697
11500.000000	8800.000000	-0.636573
11600.000000	8800.000000	-0.410840
11700.000000	8800.000000	-0.237237
11800.000000	8800.000000	-0.184331
11900.000000	8800.000000	-0.510903
12000.000000	8800.000000	-0.792536
12100.000000	8800.000000	-0.244625
12200.000000	8800.000000	-0.013437
12300.000000	8800.000000	-0.383756
12400.000000	8800.000000	-0.582728
12500.000000	8800.000000	-0.232894
12600.000000	8800.000000	0.069244
12700.000000	8800.000000	0.201338
12800.000000	8800.000000	0.242925
12900.000000	8800.000000	0.227801
13000.000000	8800.000000	0.226093
13100.000000	8800.000000	0.249000
13200.000000	8800.000000	0.307885
13300.000000	8800.000000	0.381239
13400.000000	8800.000000	0.448457
13500.000000	8800.000000	0.514857
13600.000000	8800.000000	0.584140
13700.000000	8800.000000	0.652482
13800.000000	8800.000000	0.717562
13900.000000	8800.000000	0.781264
14000.000000	8800.000000	0.847680
14100.000000	8800.000000	0.918562
14200.000000	8800.000000	0.982504
14300.000000	8800.000000	1.035931
14400.000000	8800.000000	1.113115
14500.000000	8800.000000	1.170189
14600.000000	8800.000000	1.232627
14700.000000	8800.000000	1.306862
14800.000000	8800.000000	1.363450
14900.000000	8800.000000	1.427216
15000.000000	8800.000000	1.465982
15100.000000	8800.000000	1.511817
15200.000000	8800.000000	1.573543
15300.000000	8800.000000	1.621620
15400.000000	8800.000000	1.658781
15500.000000	8800.000000	1.711852
15600.000000	8800.000000	1.752496
15700.000000	8800.000000	1.779417
15800.000000	8800.000000	1.816364
15900.000000	8800.000000	1.836356
16000.000000	8800.000000	1.879699
16100.000000	8800.000000	1.911561
16200.000000	8800.000000	1.923640
16300.000000	8800.000000	1.934028
16400.000000	8800.000000	1.958886
16500.000000	8800.000000	1.966561
16600.000000	8800.000000	1.992086
16700.000000	8800.000000	2.001949
16800.000000	8800.000000	1.992476
16900.000000	8800.000000	2.001619
7900.000000	8900.000000	-6.971318
8000.000000	8900.000000	-7.298340
8100.000000	8900.000000	-7.117568
8200.000000	8900.000000	-6.373491
8300.000000	8900.000000	-5.281838
8400.000000	8900.000000	-4.489995
8500.000000	8900.000000	-3.642981
8600.000000	8900.000000	-2.698972
8700.000000	8900.000000	-1.934442
8800.000000	8900.000000	-1.572401
8900.000000	8900.000000	-1.487278
9000.000000	8900.000000	-1.646313
9100.000000	8900.000000	-3.178731
9200.000000	8900.000000	-6.252789
9300.000000	8900.000000	-6.061606
9400.000000	8900.000000	-5.091325
9500.000000	8900.000000	-4.194242
9600.000000	8900.000000	-3.459771
9700.000000	8900.000000	-2.894652
9800.000000	8900.000000	-2.446822
9900.000000	8900.000000	-2.040457
10000.000000	8900.000000	-1.599060
10100.000000	8900.000000	-1.073359
10200.000000	8900.000000	-0.474819
10300.000000	8900.000000	-0.155422
10400.000000	8900.000000	-0.600129
10500.000000	8900.000000	-0.933395
10600.000000	8900.000000	-1.161044
10700.000000	8900.000000	-1.285036
10800.000000	8900.000000	-1.385097
10900.000000	8900.000000	-1.505671
11000.000000	8900.000000	-1.668458
11100.000000	8900.000000	-1.761352
11200.000000	8900.000000	-1.365117
11300.000000	8900.000000	-0.933774
11400.000000	8900.000000	-0.659692
11500.000000	8900.000000	-0.457716
11600.000000	8900.000000	-0.291284
11700.000000	8900.000000	-0.121681
11800.000000	8900.000000	-0.015500
11900.000000	8900.000000	-0.222125
12000.000000	8900.000000	-0.832675
12100.000000	8900.000000	-0.275591
12200.000000	8900.000000	0.013199
12300.000000	8900.000000	-0.179216
12400.000000	8900.000000	-0.589993
12500.000000	8900.000000	-0.052282
12600.000000	8900.000000	0.023555
12700.000000	8900.000000	0.049974
12800.000000	8900.000000	0.108300
12900.000000	8900.000000	0.179139
13000.000000	8900.000000	0.219449
13100.000000	8900.000000	0.244932
13200.000000	8900.000000	0.298621
13300.000000	8900.000000	0.370448
13400.000000	8900.000000	0.449120
13500.000000	8900.000000	0.522238
13600.000000	8900.000000	0.587243
13700.000000	8900.000000	0.650282
13800.000000	8900.000000	0.715916
13900.000000	8900.000000	0.783997
14000.000000	8900.000000	0.850248
14100.000000	8900.000000	0.913606
14200.000000	8900.000000	0.978483
14300.000000	8900.000000	1.039401
14400.000000	8900.000000	1.098514
14500.000000	8900.000000	1.164443
14600.000000	8900.000000	1.228981
14700.000000	8900.000000	1.298238
14800.000000	8900.000000	1.358364
14900.000000	8900.000000	1.417758
15000.000000	8900.000000	1.462069
15100.000000	8900.000000	1.524488
15200.000000	8900.000000	1.572156
15300.000000	8900.000000	1.605815
15400.000000	8900.000000	1.670933
15500.000000	8900.000000	1.697808
15600.000000	8900.000000	1.740200
15700.000000	8900.000000	1.782676
15800.000000	8900.000000	1.817865
15900.000000	8900.000000	1.848558
16000.000000	8900.000000	1.886134
16100.000000	8900.000000	1.914946
16200.000000	8900.000000	1.921019
16300.000000	8900.000000	1.935077
16400.000000	8900.000000	1.957781
16500.000000	8900.000000	1.964962
16600.000000	8900.000000	1.998927
16700.000000	8900.000000	1.982120
16800.000000	8900.000000	2.003022
16900.000000	8900.000000	1.997700
7900.000000	9000.000000	-6.977479
8000.000000	9000.000000	-6.508244
8100.000000	9000.000000	-5.700145
8200.000000	9000.000000	-4.617798
8300.000000	9000.000000	-3.991998
8400.000000	9000.000000	-3.445488
8500.000000	9000.000000	-2.888681
8600.000000	9000.000000	-2.336814
8700.000000	9000.000000	-1.889046
8800.000000	9000.000000	-1.689676
8900.000000	9000.000000	-1.599680
9000.000000	9000.000000	-1.521929
9100.000000	9000.000000	-1.427326
9200.000000	9000.000000	-2.211829
9300.000000	9000.000000	-6.620789
9400.000000	9000.000000	-6.299297
9500.000000	9000.000000	-5.043309
9600.000000	9000.000000	-3.975253
9700.000000	9000.000000	-3.202875
9800.000000	9000.000000	-2.695183
9900.000000	9000.000000	-2.346757
10000.000000	9000.000000	-2.037358
10100.000000	9000.000000	-1.645996
10200.000000	9000.000000	-1.060794
10300.000000	9000.000000	-0.589805
10400.000000	9000.000000	-1.131446
10500.000000	9000.000000	-1.561904
10600.000000	9000.000000	-1.622609
10700.000000	9000.000000	-1.584540
10800.000000	9000.000000	-1.552289
10900.000000	9000.000000	-1.530436
11000.000000	9000.000000	-1.460947
11100.000000	9000.000000	-1.279169
11200.000000	9000.000000	-0.954819
11300.000000	9000.000000	-0.717160
11400.000000	9000.000000	-0.539902
11500.000000	9000.000000	-0.372815
11600.000000	9000.000000	-0.202802
11700.000000	9000.000000	-0.015427
11800.000000	9000.000000	0.142821
11900.000000	9000.000000	0.046222
12000.000000	9000.000000	-0.697505
12100.000000	9000.000000	-0.418550
12200.000000	9000.000000	-0.087222
12300.000000	9000.000000	-0.114806
12400.000000	9000.000000	-0.475326
12500.000000	9000.000000	-0.154981
12600.000000	9000.000000	0.181982
12700.000000	9000.000000	0.257789
12800.000000	9000.000000	0.262411
12900.000000	9000.000000	0.181201
13000.000000	9000.000000	0.138118
13100.000000	9000.000000	0.187345
13200.000000	9000.000000	0.283490
13300.000000	9000.000000	0.381401
13400.000000	9000.000000	0.463237
13500.000000	9000.000000	0.532009
13600.000000	9000.000000	0.595902
13700.000000	9000.000000	0.658507
13800.000000	9000.000000	0.719033
13900.000000	9000.000000	0.777590
14000.000000	9000.000000	0.842071
14100.000000	9000.000000	0.912996
14200.000000	9000.000000	0.983017
14300.000000	9000.000000	1.048947
14400.000000	9000.000000	1.116909
14500.000000	9000.000000	1.165278
14600.000000	9000.000000	1.229214
14700.000000	9000.000000	1.297442
14800.000000	9000.000000	1.360915
14900.000000	9000.000000	1.420705
15000.000000	9000.000000	1.476038
15100.000000	9000.000000	1.520881
15200.000000	9000.000000	1.566578
15300.000000	9000.000000	1.610458
15400.000000	9000.000000	1.660905
15500.000000	9000.000000	1.692317
15600.000000	9000.000000	1.742180
15700.000000	9000.000000	1.789530
15800.000000	9000.000000	1.816994
15900.000000	9000.000000	1.848984
16000.000000	9000.000000	1.884029
16100.000000	9000.000000	1.892174
16200.000000	9000.000000	1.923215
16300.000000	9000.000000	1.955827
16400.000000	9000.000000	1.950032
16500.000000	9000.000000	1.975620
16600.000000	9000.000000	1.986476
16700.000000	9000.000000	1.993341
16800.000000	9000.000000	2.003554
16900.000000	9000.000000	NaN
7900.000000	9100.000000	-6.625961
8000.000000	9100.000000	-5.700723
8100.000000	9100.000000	-4.957101
8200.000000	9100.000000	-4.264122
8300.000000	9100.000000	-3.719427
8400.000000	9100.000000	-3.263816
8500.000000	9100.000000	-2.773371
8600.000000	9100.000000	-2.351550
8700.000000	9100.000000	-2.068867
8800.000000	9100.000000	-1.916358
8900.000000	9100.000000	-1.860578
9000.000000	9100.000000	-1.803632
9100.000000	9100.000000	-1.632570
9200.000000	9100.000000	-1.399518
9300.000000	9100.000000	-2.682366
9400.000000	9100.000000	-7.099372
9500.000000	9100.000000	-6.347727
9600.000000	9100.000000	-4.909460
9700.000000	9100.000000	-3.721538
9800.000000	9100.000000	-2.944456
9900.000000	9100.000000	-2.498553
10000.000000	9100.000000	-2.225959
10100.000000	9100.000000	-1.962157
10200.000000	9100.000000	-1.607147
10300.000000	9100.000000	-1.648215
10400.000000	9100.000000	-5.081973
10500.000000	9100.000000	-4.455393
10600.000000	9100.000000	-3.714506
10700.000000	9100.000000	-3.112954
10800.000000	9100.000000	-2.592931
10900.000000	9100.000000	-2.059834
11000.000000	9100.000000	-1.518811
11100.000000	9100.000000	-1.074966
