%f %f %f
13600.000000	4400.000000	1.303740
13700.000000	4400.000000	1.347400
13800.000000	4400.000000	1.407330
13900.000000	4400.000000	1.407330
14000.000000	4400.000000	1.473500
14100.000000	4400.000000	1.533260
14200.000000	4400.000000	1.566990
14300.000000	4400.000000	1.617350
14400.000000	4400.000000	1.619770
14500.000000	4400.000000	1.658580
14600.000000	4400.000000	1.697480
14700.000000	4400.000000	1.731860
14800.000000	4400.000000	1.778640
14900.000000	4400.000000	1.806130
15000.000000	4400.000000	1.806130
15100.000000	4400.000000	1.852080
15200.000000	4400.000000	1.889450
15300.000000	4400.000000	1.889450
15400.000000	4400.000000	1.918340
15500.000000	4400.000000	1.939250
15600.000000	4400.000000	1.950130
15700.000000	4400.000000	1.963830
15800.000000	4400.000000	1.976000
15900.000000	4400.000000	1.976000
16000.000000	4400.000000	1.988480
16100.000000	4400.000000	2.005640
16200.000000	4400.000000	NaN
16300.000000	4400.000000	NaN
16400.000000	4400.000000	NaN
16500.000000	4400.000000	NaN
16600.000000	4400.000000	NaN
16700.000000	4400.000000	NaN
16800.000000	4400.000000	NaN
16900.000000	4400.000000	NaN
7900.000000	4500.000000	NaN
8000.000000	4500.000000	NaN
8100.000000	4500.000000	NaN
8200.000000	4500.000000	-0.877707
8300.000000	4500.000000	-0.378743
8400.000000	4500.000000	-0.236534
8500.000000	4500.000000	-0.201416
8600.000000	4500.000000	-0.188354
8700.000000	4500.000000	-0.244594
8800.000000	4500.000000	-0.325553
8900.000000	4500.000000	-0.328933
9000.000000	4500.000000	-0.284506
9100.000000	4500.000000	-0.330217
9200.000000	4500.000000	-0.346469
9300.000000	4500.000000	-0.334173
9400.000000	4500.000000	-0.306263
9500.000000	4500.000000	-0.270110
9600.000000	4500.000000	-0.317703
9700.000000	4500.000000	-0.434266
9800.000000	4500.000000	-0.363997
9900.000000	4500.000000	-0.234004
10000.000000	4500.000000	-0.183998
10100.000000	4500.000000	-0.180476
10200.000000	4500.000000	-0.183106
10300.000000	4500.000000	-0.184814
10400.000000	4500.000000	-0.177534
10500.000000	4500.000000	-0.146819
10600.000000	4500.000000	-0.118273
10700.000000	4500.000000	-0.094039
10800.000000	4500.000000	-0.054283
10900.000000	4500.000000	-0.021628
11000.000000	4500.000000	0.014142
11100.000000	4500.000000	0.051785
11200.000000	4500.000000	0.089459
11300.000000	4500.000000	0.133531
11400.000000	4500.000000	0.178672
11500.000000	4500.000000	0.229660
11600.000000	4500.000000	0.274268
11700.000000	4500.000000	0.329671
11800.000000	4500.000000	0.376682
11900.000000	4500.000000	0.420044
12000.000000	4500.000000	0.463693
12100.000000	4500.000000	0.510387
12200.000000	4500.000000	0.564323
12300.000000	4500.000000	0.608856
12400.000000	4500.000000	0.660112
12500.000000	4500.000000	0.714175
12600.000000	4500.000000	0.768356
12700.000000	4500.000000	0.805125
12800.000000	4500.000000	0.860381
12900.000000	4500.000000	0.915313
13000.000000	4500.000000	0.962317
13100.000000	4500.000000	0.967717
13200.000000	4500.000000	1.051680
13300.000000	4500.000000	1.101290
13400.000000	4500.000000	1.178680
13500.000000	4500.000000	1.229970
13600.000000	4500.000000	1.242600
13700.000000	4500.000000	1.285750
13800.000000	4500.000000	1.343860
13900.000000	4500.000000	1.407330
14000.000000	4500.000000	1.454490
14100.000000	4500.000000	1.455980
14200.000000	4500.000000	1.507480
14300.000000	4500.000000	1.581350
14400.000000	4500.000000	1.606360
14500.000000	4500.000000	1.658580
14600.000000	4500.000000	1.696730
14700.000000	4500.000000	1.700350
14800.000000	4500.000000	1.744150
14900.000000	4500.000000	1.770210
15000.000000	4500.000000	1.806130
15100.000000	4500.000000	1.852080
15200.000000	4500.000000	1.870550
15300.000000	4500.000000	1.889450
15400.000000	4500.000000	1.905180
15500.000000	4500.000000	1.917480
15600.000000	4500.000000	1.948700
15700.000000	4500.000000	1.948700
15800.000000	4500.000000	1.976000
15900.000000	4500.000000	1.976000
16000.000000	4500.000000	1.982070
16100.000000	4500.000000	2.005280
16200.000000	4500.000000	NaN
16300.000000	4500.000000	NaN
16400.000000	4500.000000	NaN
16500.000000	4500.000000	NaN
16600.000000	4500.000000	NaN
16700.000000	4500.000000	NaN
16800.000000	4500.000000	NaN
16900.000000	4500.000000	NaN
7900.000000	4600.000000	NaN
8000.000000	4600.000000	NaN
8100.000000	4600.000000	NaN
8200.000000	4600.000000	-1.096339
8300.000000	4600.000000	-0.524422
8400.000000	4600.000000	-0.341832
8500.000000	4600.000000	-0.288533
8600.000000	4600.000000	-0.268408
8700.000000	4600.000000	-0.315111
8800.000000	4600.000000	-0.383451
8900.000000	4600.000000	-0.368603
9000.000000	4600.000000	-0.340418
9100.000000	4600.000000	-0.400683
9200.000000	4600.000000	-0.451739
9300.000000	4600.000000	-0.468983
9400.000000	4600.000000	-0.457612
9500.000000	4600.000000	-0.448305
9600.000000	4600.000000	-0.510255
9700.000000	4600.000000	-0.496690
9800.000000	4600.000000	-0.345076
9900.000000	4600.000000	-0.247583
10000.000000	4600.000000	-0.209607
10100.000000	4600.000000	-0.224382
10200.000000	4600.000000	-0.253861
10300.000000	4600.000000	-0.278581
10400.000000	4600.000000	-0.270876
10500.000000	4600.000000	-0.235037
10600.000000	4600.000000	-0.201464
10700.000000	4600.000000	-0.167701
10800.000000	4600.000000	-0.129053
10900.000000	4600.000000	-0.089439
11000.000000	4600.000000	-0.053699
11100.000000	4600.000000	-0.015455
11200.000000	4600.000000	0.026050
11300.000000	4600.000000	0.072949
11400.000000	4600.000000	0.116789
11500.000000	4600.000000	0.169469
11600.000000	4600.000000	0.219941
11700.000000	4600.000000	0.268274
11800.000000	4600.000000	0.319130
11900.000000	4600.000000	0.359390
12000.000000	4600.000000	0.405674
12100.000000	4600.000000	0.457881
12200.000000	4600.000000	0.510798
12300.000000	4600.000000	0.563044
12400.000000	4600.000000	0.610600
12500.000000	4600.000000	0.663875
12600.000000	4600.000000	0.717935
12700.000000	4600.000000	0.759200
12800.000000	4600.000000	0.804293
12900.000000	4600.000000	0.866846
13000.000000	4600.000000	0.926333
13100.000000	4600.000000	0.966236
13200.000000	4600.000000	1.035070
13300.000000	4600.000000	1.037630
13400.000000	4600.000000	1.098930
13500.000000	4600.000000	1.179140
13600.000000	4600.000000	1.242600
13700.000000	4600.000000	1.285750
13800.000000	4600.000000	1.309350
13900.000000	4600.000000	1.362720
14000.000000	4600.000000	1.401920
14100.000000	4600.000000	1.455980
14200.000000	4600.000000	1.507480
14300.000000	4600.000000	1.528170
14400.000000	4600.000000	1.570820
14500.000000	4600.000000	1.608150
14600.000000	4600.000000	1.668500
14700.000000	4600.000000	1.690460
14800.000000	4600.000000	1.744150
14900.000000	4600.000000	1.770210
15000.000000	4600.000000	1.787430
15100.000000	4600.000000	1.805400
15200.000000	4600.000000	1.833970
15300.000000	4600.000000	1.888740
15400.000000	4600.000000	1.889250
15500.000000	4600.000000	1.916600
15600.000000	4600.000000	1.938470
15700.000000	4600.000000	1.948700
15800.000000	4600.000000	1.976260
15900.000000	4600.000000	1.976260
16000.000000	4600.000000	1.980930
16100.000000	4600.000000	1.991620
16200.000000	4600.000000	1.991620
16300.000000	4600.000000	NaN
16400.000000	4600.000000	NaN
16500.000000	4600.000000	NaN
16600.000000	4600.000000	NaN
16700.000000	4600.000000	NaN
16800.000000	4600.000000	NaN
16900.000000	4600.000000	NaN
7900.000000	4700.000000	NaN
8000.000000	4700.000000	NaN
8100.000000	4700.000000	NaN
8200.000000	4700.000000	-1.358051
8300.000000	4700.000000	-0.686793
8400.000000	4700.000000	-0.458219
8500.000000	4700.000000	-0.388213
8600.000000	4700.000000	-0.363207
8700.000000	4700.000000	-0.390331
8800.000000	4700.000000	-0.432203
8900.000000	4700.000000	-0.410658
9000.000000	4700.000000	-0.417520
9100.000000	4700.000000	-0.512734
9200.000000	4700.000000	-0.624581
9300.000000	4700.000000	-0.693814
9400.000000	4700.000000	-0.677743
9500.000000	4700.000000	-0.630337
9600.000000	4700.000000	-0.569351
9700.000000	4700.000000	-0.436035
9800.000000	4700.000000	-0.326480
9900.000000	4700.000000	-0.273431
10000.000000	4700.000000	-0.260165
10100.000000	4700.000000	-0.303196
10200.000000	4700.000000	-0.371219
10300.000000	4700.000000	-0.410059
10400.000000	4700.000000	-0.379404
10500.000000	4700.000000	-0.325782
10600.000000	4700.000000	-0.281786
10700.000000	4700.000000	-0.238548
10800.000000	4700.000000	-0.195635
10900.000000	4700.000000	-0.153367
11000.000000	4700.000000	-0.112687
11100.000000	4700.000000	-0.074509
11200.000000	4700.000000	-0.033588
11300.000000	4700.000000	0.013498
11400.000000	4700.000000	0.059475
11500.000000	4700.000000	0.107145
11600.000000	4700.000000	0.161128
11700.000000	4700.000000	0.208633
11800.000000	4700.000000	0.258453
11900.000000	4700.000000	0.301564
12000.000000	4700.000000	0.350530
12100.000000	4700.000000	0.401678
12200.000000	4700.000000	0.454545
12300.000000	4700.000000	0.512751
12400.000000	4700.000000	0.563156
12500.000000	4700.000000	0.611549
12600.000000	4700.000000	0.661237
12700.000000	4700.000000	0.720025
12800.000000	4700.000000	0.771405
12900.000000	4700.000000	0.821826
13000.000000	4700.000000	0.876050
13100.000000	4700.000000	0.948014
13200.000000	4700.000000	0.984537
13300.000000	4700.000000	1.037630
13400.000000	4700.000000	1.098930
13500.000000	4700.000000	1.102980
13600.000000	4700.000000	1.180460
13700.000000	4700.000000	1.240120
13800.000000	4700.000000	1.293130
13900.000000	4700.000000	1.354570
14000.000000	4700.000000	1.363720
14100.000000	4700.000000	1.417140
14200.000000	4700.000000	1.469000
14300.000000	4700.000000	1.520450
14400.000000	4700.000000	1.570820
14500.000000	4700.000000	1.608150
14600.000000	4700.000000	1.649720
14700.000000	4700.000000	1.649720
14800.000000	4700.000000	1.717740
14900.000000	4700.000000	1.758440
15000.000000	4700.000000	1.781390
15100.000000	4700.000000	1.805400
15200.000000	4700.000000	1.833970
15300.000000	4700.000000	1.888740
15400.000000	4700.000000	1.889250
15500.000000	4700.000000	1.896470
15600.000000	4700.000000	1.931110
15700.000000	4700.000000	1.954470
15800.000000	4700.000000	1.972700
15900.000000	4700.000000	1.980930
16000.000000	4700.000000	1.980930
16100.000000	4700.000000	1.988330
16200.000000	4700.000000	1.988330
16300.000000	4700.000000	NaN
16400.000000	4700.000000	NaN
16500.000000	4700.000000	NaN
16600.000000	4700.000000	NaN
16700.000000	4700.000000	NaN
16800.000000	4700.000000	NaN
16900.000000	4700.000000	NaN
7900.000000	4800.000000	NaN
8000.000000	4800.000000	NaN
8100.000000	4800.000000	NaN
8200.000000	4800.000000	-1.671853
8300.000000	4800.000000	-0.855996
8400.000000	4800.000000	-0.579200
8500.000000	4800.000000	-0.495365
8600.000000	4800.000000	-0.465945
8700.000000	4800.000000	-0.476053
8800.000000	4800.000000	-0.495858
8900.000000	4800.000000	-0.504024
9000.000000	4800.000000	-0.584557
9100.000000	4800.000000	-0.771989
9200.000000	4800.000000	-0.962467
9300.000000	4800.000000	-0.980877
9400.000000	4800.000000	-0.851343
9500.000000	4800.000000	-0.697674
9600.000000	4800.000000	-0.555923
9700.000000	4800.000000	-0.447251
9800.000000	4800.000000	-0.388375
9900.000000	4800.000000	-0.374183
10000.000000	4800.000000	-0.409276
10100.000000	4800.000000	-0.501734
10200.000000	4800.000000	-0.580330
10300.000000	4800.000000	-0.560714
10400.000000	4800.000000	-0.478392
10500.000000	4800.000000	-0.406607
10600.000000	4800.000000	-0.348842
10700.000000	4800.000000	-0.299768
10800.000000	4800.000000	-0.254084
10900.000000	4800.000000	-0.213371
11000.000000	4800.000000	-0.168699
11100.000000	4800.000000	-0.128369
11200.000000	4800.000000	-0.089568
11300.000000	4800.000000	-0.045788
11400.000000	4800.000000	0.000525
11500.000000	4800.000000	0.046130
11600.000000	4800.000000	0.099719
11700.000000	4800.000000	0.148889
11800.000000	4800.000000	0.195969
11900.000000	4800.000000	0.243757
12000.000000	4800.000000	0.294450
12100.000000	4800.000000	0.347896
12200.000000	4800.000000	0.399689
12300.000000	4800.000000	0.451863
12400.000000	4800.000000	0.510692
12500.000000	4800.000000	0.561947
12600.000000	4800.000000	0.613988
12700.000000	4800.000000	0.669821
12800.000000	4800.000000	0.724445
12900.000000	4800.000000	0.782831
13000.000000	4800.000000	0.833969
13100.000000	4800.000000	0.889583
13200.000000	4800.000000	0.950561
13300.000000	4800.000000	0.977359
13400.000000	4800.000000	1.039170
13500.000000	4800.000000	1.102980
13600.000000	4800.000000	1.172560
13700.000000	4800.000000	1.174100
13800.000000	4800.000000	1.234780
13900.000000	4800.000000	1.291650
14000.000000	4800.000000	1.347420
14100.000000	4800.000000	1.404880
14200.000000	4800.000000	1.466580
14300.000000	4800.000000	1.466580
14400.000000	4800.000000	1.522280
14500.000000	4800.000000	1.577090
14600.000000	4800.000000	1.624240
14700.000000	4800.000000	1.649720
14800.000000	4800.000000	1.695360
14900.000000	4800.000000	1.758440
15000.000000	4800.000000	1.781390
15100.000000	4800.000000	1.781690
15200.000000	4800.000000	1.826970
15300.000000	4800.000000	1.839820
15400.000000	4800.000000	1.885980
15500.000000	4800.000000	1.888750
15600.000000	4800.000000	1.912150
15700.000000	4800.000000	1.932880
15800.000000	4800.000000	1.972700
15900.000000	4800.000000	1.974530
16000.000000	4800.000000	1.974530
16100.000000	4800.000000	1.982870
16200.000000	4800.000000	1.985580
16300.000000	4800.000000	1.994030
16400.000000	4800.000000	NaN
16500.000000	4800.000000	NaN
16600.000000	4800.000000	NaN
16700.000000	4800.000000	NaN
16800.000000	4800.000000	NaN
16900.000000	4800.000000	NaN
7900.000000	4900.000000	NaN
8000.000000	4900.000000	NaN
8100.000000	4900.000000	NaN
8200.000000	4900.000000	-2.044001
8300.000000	4900.000000	-1.016180
8400.000000	4900.000000	-0.701164
8500.000000	4900.000000	-0.620938
8600.000000	4900.000000	-0.602432
8700.000000	4900.000000	-0.620611
8800.000000	4900.000000	-0.669136
8900.000000	4900.000000	-0.787395
9000.000000	4900.000000	-1.033447
9100.000000	4900.000000	-1.322877
9200.000000	4900.000000	-1.387569
9300.000000	4900.000000	-1.220280
9400.000000	4900.000000	-1.027727
9500.000000	4900.000000	-0.890358
9600.000000	4900.000000	-0.807901
9700.000000	4900.000000	-0.783897
9800.000000	4900.000000	-0.804538
9900.000000	4900.000000	-0.845489
10000.000000	4900.000000	-0.876799
10100.000000	4900.000000	-0.856141
10200.000000	4900.000000	-0.769255
10300.000000	4900.000000	-0.647034
10400.000000	4900.000000	-0.548151
10500.000000	4900.000000	-0.477225
10600.000000	4900.000000	-0.413971
10700.000000	4900.000000	-0.348186
10800.000000	4900.000000	-0.297388
10900.000000	4900.000000	-0.253524
11000.000000	4900.000000	-0.214845
11100.000000	4900.000000	-0.180487
11200.000000	4900.000000	-0.145995
11300.000000	4900.000000	-0.109276
11400.000000	4900.000000	-0.061232
11500.000000	4900.000000	-0.013082
11600.000000	4900.000000	0.037966
11700.000000	4900.000000	0.088813
11800.000000	4900.000000	0.136253
11900.000000	4900.000000	0.190702
12000.000000	4900.000000	0.245189
12100.000000	4900.000000	0.301732
12200.000000	4900.000000	0.353309
12300.000000	4900.000000	0.403479
12400.000000	4900.000000	0.456973
12500.000000	4900.000000	0.513435
12600.000000	4900.000000	0.563837
12700.000000	4900.000000	0.612018
12800.000000	4900.000000	0.674305
12900.000000	4900.000000	0.730096
13000.000000	4900.000000	0.788456
13100.000000	4900.000000	0.847608
13200.000000	4900.000000	0.911377
13300.000000	4900.000000	0.972457
13400.000000	4900.000000	0.978358
13500.000000	4900.000000	1.038930
13600.000000	4900.000000	1.103690
13700.000000	4900.000000	1.174100
13800.000000	4900.000000	1.234780
13900.000000	4900.000000	1.238680
14000.000000	4900.000000	1.301150
14100.000000	4900.000000	1.345610
14200.000000	4900.000000	1.427160
14300.000000	4900.000000	1.466580
14400.000000	4900.000000	1.509450
14500.000000	4900.000000	1.571800
14600.000000	4900.000000	1.610780
14700.000000	4900.000000	1.610780
14800.000000	4900.000000	1.651890
14900.000000	4900.000000	1.712360
15000.000000	4900.000000	1.744070
15100.000000	4900.000000	1.779060
15200.000000	4900.000000	1.813430
15300.000000	4900.000000	1.839820
15400.000000	4900.000000	1.875620
15500.000000	4900.000000	1.888750
15600.000000	4900.000000	1.909950
15700.000000	4900.000000	1.916900
15800.000000	4900.000000	1.942980
15900.000000	4900.000000	1.966850
16000.000000	4900.000000	1.974530
16100.000000	4900.000000	1.982870
16200.000000	4900.000000	1.985580
16300.000000	4900.000000	1.994030
16400.000000	4900.000000	NaN
16500.000000	4900.000000	NaN
16600.000000	4900.000000	NaN
16700.000000	4900.000000	NaN
16800.000000	4900.000000	NaN
16900.000000	4900.000000	NaN
7900.000000	5000.000000	NaN
8000.000000	5000.000000	NaN
8100.000000	5000.000000	NaN
8200.000000	5000.000000	-2.485619
8300.000000	5000.000000	-1.152239
8400.000000	5000.000000	-0.841141
8500.000000	5000.000000	-0.796420
8600.000000	5000.000000	-0.824152
8700.000000	5000.000000	-0.934363
8800.000000	5000.000000	-1.156143
8900.000000	5000.000000	-1.510398
9000.000000	5000.000000	-1.835369
9100.000000	5000.000000	-1.881576
9200.000000	5000.000000	-1.699333
9300.000000	5000.000000	-1.539604
9400.000000	5000.000000	-1.474143
9500.000000	5000.000000	-1.482895
9600.000000	5000.000000	-1.525590
9700.000000	5000.000000	-1.522516
9800.000000	5000.000000	-1.414597
9900.000000	5000.000000	-1.241228
10000.000000	5000.000000	-1.061799
10100.000000	5000.000000	-0.913319
10200.000000	5000.000000	-0.798093
10300.000000	5000.000000	-0.704264
10400.000000	5000.000000	-0.623558
10500.000000	5000.000000	-0.539695
10600.000000	5000.000000	-0.457902
10700.000000	5000.000000	-0.385025
10800.000000	5000.000000	-0.337535
10900.000000	5000.000000	-0.296900
11000.000000	5000.000000	-0.258197
11100.000000	5000.000000	-0.241241
11200.000000	5000.000000	-0.212320
11300.000000	5000.000000	-0.174162
11400.000000	5000.000000	-0.127199
11500.000000	5000.000000	-0.075581
11600.000000	5000.000000	-0.025285
11700.000000	5000.000000	0.028844
11800.000000	5000.000000	0.077639
11900.000000	5000.000000	0.137427
12000.000000	5000.000000	0.198067
12100.000000	5000.000000	0.254621
12200.000000	5000.000000	0.309845
12300.000000	5000.000000	0.365185
12400.000000	5000.000000	0.416535
12500.000000	5000.000000	0.470475
12600.000000	5000.000000	0.524056
12700.000000	5000.000000	0.577005
12800.000000	5000.000000	0.627999
12900.000000	5000.000000	0.691047
13000.000000	5000.000000	0.749044
13100.000000	5000.000000	0.800155
13200.000000	5000.000000	0.860854
13300.000000	5000.000000	0.923548
13400.000000	5000.000000	0.978358
13500.000000	5000.000000	1.033990
13600.000000	5000.000000	1.033990
13700.000000	5000.000000	1.107440
13800.000000	5000.000000	1.180570
13900.000000	5000.000000	1.238680
14000.000000	5000.000000	1.301150
14100.000000	5000.000000	1.345610
14200.000000	5000.000000	1.407610
14300.000000	5000.000000	1.416780
14400.000000	5000.000000	1.455650
14500.000000	5000.000000	1.522690
14600.000000	5000.000000	1.567340
14700.000000	5000.000000	1.603300
14800.000000	5000.000000	1.651890
14900.000000	5000.000000	1.712360
15000.000000	5000.000000	1.733250
15100.000000	5000.000000	1.733250
15200.000000	5000.000000	1.781280
15300.000000	5000.000000	1.826070
15400.000000	5000.000000	1.856300
15500.000000	5000.000000	1.868420
15600.000000	5000.000000	1.894730
15700.000000	5000.000000	1.916900
15800.000000	5000.000000	1.933530
15900.000000	5000.000000	1.946920
16000.000000	5000.000000	1.966490
16100.000000	5000.000000	1.982860
16200.000000	5000.000000	1.986160
16300.000000	5000.000000	1.986160
16400.000000	5000.000000	1.987100
16500.000000	5000.000000	NaN
16600.000000	5000.000000	NaN
16700.000000	5000.000000	NaN
16800.000000	5000.000000	NaN
16900.000000	5000.000000	NaN
7900.000000	5100.000000	NaN
8000.000000	5100.000000	NaN
8100.000000	5100.000000	NaN
8200.000000	5100.000000	-3.006065
8300.000000	5100.000000	-1.256117
8400.000000	5100.000000	-1.015767
8500.000000	5100.000000	-1.045084
8600.000000	5100.000000	-1.220498
8700.000000	5100.000000	-1.581507
8800.000000	5100.000000	-2.070938
8900.000000	5100.000000	-2.293507
9000.000000	5100.000000	-2.164288
9100.000000	5100.000000	-1.932445
9200.000000	5100.000000	-1.830197
9300.000000	5100.000000	-1.859158
9400.000000	5100.000000	-1.952489
9500.000000	5100.000000	-1.958203
9600.000000	5100.000000	-1.777542
9700.000000	5100.000000	-1.489458
9800.000000	5100.000000	-1.241734
9900.000000	5100.000000	-1.084754
10000.000000	5100.000000	-0.982852
10100.000000	5100.000000	-0.904837
10200.000000	5100.000000	-0.829818
10300.000000	5100.000000	-0.744709
10400.000000	5100.000000	-0.648598
10500.000000	5100.000000	-0.545152
10600.000000	5100.000000	-0.460551
10700.000000	5100.000000	-0.408644
10800.000000	5100.000000	-0.370789
10900.000000	5100.000000	-0.339746
11000.000000	5100.000000	-0.324712
11100.000000	5100.000000	-0.317194
11200.000000	5100.000000	-0.288021
11300.000000	5100.000000	-0.243594
11400.000000	5100.000000	-0.192435
11500.000000	5100.000000	-0.136276
11600.000000	5100.000000	-0.086917
11700.000000	5100.000000	-0.036077
11800.000000	5100.000000	0.018964
11900.000000	5100.000000	0.075940
12000.000000	5100.000000	0.137631
12100.000000	5100.000000	0.200079
12200.000000	5100.000000	0.256386
12300.000000	5100.000000	0.309488
12400.000000	5100.000000	0.368701
12500.000000	5100.000000	0.426107
12600.000000	5100.000000	0.482611
12700.000000	5100.000000	0.538810
12800.000000	5100.000000	0.595367
12900.000000	5100.000000	0.648430
13000.000000	5100.000000	0.706951
13100.000000	5100.000000	0.766332
13200.000000	5100.000000	0.821244
13300.000000	5100.000000	0.876951
13400.000000	5100.000000	0.932196
13500.000000	5100.000000	0.986591
13600.000000	5100.000000	1.033990
13700.000000	5100.000000	1.107440
13800.000000	5100.000000	1.171710
13900.000000	5100.000000	1.172370
14000.000000	5100.000000	1.244470
14100.000000	5100.000000	1.313850
14200.000000	5100.000000	1.364560
14300.000000	5100.000000	1.407740
14400.000000	5100.000000	1.455650
14500.000000	5100.000000	1.517690
14600.000000	5100.000000	1.567340
14700.000000	5100.000000	1.584210
14800.000000	5100.000000	1.606720
14900.000000	5100.000000	1.650660
15000.000000	5100.000000	1.719100
15100.000000	5100.000000	1.733250
15200.000000	5100.000000	1.779830
15300.000000	5100.000000	1.819190
15400.000000	5100.000000	1.856300
15500.000000	5100.000000	1.864750
15600.000000	5100.000000	1.894730
15700.000000	5100.000000	1.923070
15800.000000	5100.000000	1.923660
15900.000000	5100.000000	1.944730
16000.000000	5100.000000	1.957700
16100.000000	5100.000000	1.962040
16200.000000	5100.000000	1.979570
16300.000000	5100.000000	1.979570
16400.000000	5100.000000	1.987100
16500.000000	5100.000000	NaN
16600.000000	5100.000000	NaN
16700.000000	5100.000000	NaN
16800.000000	5100.000000	NaN
16900.000000	5100.000000	NaN
7900.000000	5200.000000	NaN
8000.000000	5200.000000	NaN
8100.000000	5200.000000	NaN
8200.000000	5200.000000	-3.591199
8300.000000	5200.000000	-1.331386
8400.000000	5200.000000	-1.211644
8500.000000	5200.000000	-1.415050
8600.000000	5200.000000	-1.910352
8700.000000	5200.000000	-2.441776
8800.000000	5200.000000	-2.449578
8900.000000	5200.000000	-2.100959
9000.000000	5200.000000	-1.844258
9100.000000	5200.000000	-1.769418
9200.000000	5200.000000	-1.783361
9300.000000	5200.000000	-1.793478
9400.000000	5200.000000	-1.710175
9500.000000	5200.000000	-1.487323
9600.000000	5200.000000	-1.263970
9700.000000	5200.000000	-1.106543
9800.000000	5200.000000	-1.004533
9900.000000	5200.000000	-0.930865
10000.000000	5200.000000	-0.868471
10100.000000	5200.000000	-0.807334
10200.000000	5200.000000	-0.732573
10300.000000	5200.000000	-0.640482
10400.000000	5200.000000	-0.542165
10500.000000	5200.000000	-0.460682
10600.000000	5200.000000	-0.408099
10700.000000	5200.000000	-0.391523
10800.000000	5200.000000	-0.415394
10900.000000	5200.000000	-0.410702
11000.000000	5200.000000	-0.426479
11100.000000	5200.000000	-0.419618
11200.000000	5200.000000	-0.367555
11300.000000	5200.000000	-0.308072
11400.000000	5200.000000	-0.249118
11500.000000	5200.000000	-0.196794
11600.000000	5200.000000	-0.148533
11700.000000	5200.000000	-0.100937
11800.000000	5200.000000	-0.040185
11900.000000	5200.000000	0.020141
12000.000000	5200.000000	0.076797
12100.000000	5200.000000	0.137030
12200.000000	5200.000000	0.202029
12300.000000	5200.000000	0.256186
12400.000000	5200.000000	0.309723
12500.000000	5200.000000	0.365766
12600.000000	5200.000000	0.427542
12700.000000	5200.000000	0.485394
12800.000000	5200.000000	0.544877
12900.000000	5200.000000	0.603332
13000.000000	5200.000000	0.660942
13100.000000	5200.000000	0.713941
13200.000000	5200.000000	0.778200
13300.000000	5200.000000	0.840928
13400.000000	5200.000000	0.904523
13500.000000	5200.000000	0.980329
13600.000000	5200.000000	0.980329
13700.000000	5200.000000	1.041700
13800.000000	5200.000000	1.111730
13900.000000	5200.000000	1.162590
14000.000000	5200.000000	1.240510
14100.000000	5200.000000	1.307730
14200.000000	5200.000000	1.345610
14300.000000	5200.000000	1.362270
14400.000000	5200.000000	1.427110
14500.000000	5200.000000	1.469470
14600.000000	5200.000000	1.528280
14700.000000	5200.000000	1.581130
14800.000000	5200.000000	1.606720
14900.000000	5200.000000	1.650660
15000.000000	5200.000000	1.706280
15100.000000	5200.000000	1.735360
15200.000000	5200.000000	1.768300
15300.000000	5200.000000	1.779240
15400.000000	5200.000000	1.818430
15500.000000	5200.000000	1.835210
15600.000000	5200.000000	1.884140
15700.000000	5200.000000	1.897890
15800.000000	5200.000000	1.916180
15900.000000	5200.000000	1.944730
16000.000000	5200.000000	1.957700
16100.000000	5200.000000	1.962040
16200.000000	5200.000000	1.975600
16300.000000	5200.000000	1.979570
16400.000000	5200.000000	1.995380
16500.000000	5200.000000	NaN
16600.000000	5200.000000	NaN
16700.000000	5200.000000	NaN
16800.000000	5200.000000	NaN
16900.000000	5200.000000	NaN
7900.000000	5300.000000	NaN
8000.000000	5300.000000	NaN
8100.000000	5300.000000	NaN
8200.000000	5300.000000	-4.147672
8300.000000	5300.000000	-1.390632
8400.000000	5300.000000	-1.448068
8500.000000	5300.000000	-1.993278
8600.000000	5300.000000	-2.515968
8700.000000	5300.000000	-2.338898
8800.000000	5300.000000	-1.811244
8900.000000	5300.000000	-1.528676
9000.000000	5300.000000	-1.384150
9100.000000	5300.000000	-1.330036
9200.000000	5300.000000	-1.300954
9300.000000	5300.000000	-1.245107
9400.000000	5300.000000	-1.168439
9500.000000	5300.000000	-1.055809
9600.000000	5300.000000	-0.963880
9700.000000	5300.000000	-0.891014
9800.000000	5300.000000	-0.826030
9900.000000	5300.000000	-0.769035
10000.000000	5300.000000	-0.723442
10100.000000	5300.000000	-0.678391
10200.000000	5300.000000	-0.610270
10300.000000	5300.000000	-0.527620
10400.000000	5300.000000	-0.457506
10500.000000	5300.000000	-0.410984
10600.000000	5300.000000	-0.396967
10700.000000	5300.000000	-0.418613
10800.000000	5300.000000	-0.485692
10900.000000	5300.000000	-0.536128
11000.000000	5300.000000	-0.569359
11100.000000	5300.000000	-0.513389
11200.000000	5300.000000	-0.425518
11300.000000	5300.000000	-0.357548
11400.000000	5300.000000	-0.302909
11500.000000	5300.000000	-0.254240
11600.000000	5300.000000	-0.212523
11700.000000	5300.000000	-0.159615
11800.000000	5300.000000	-0.096000
11900.000000	5300.000000	-0.030421
12000.000000	5300.000000	0.033562
12100.000000	5300.000000	0.093326
12200.000000	5300.000000	0.153654
12300.000000	5300.000000	0.213845
12400.000000	5300.000000	0.267567
12500.000000	5300.000000	0.322148
12600.000000	5300.000000	0.376386
