%f %f %f
15000.000000	7700.000000	1.461553
15100.000000	7700.000000	1.532004
15200.000000	7700.000000	1.569278
15300.000000	7700.000000	1.606958
15400.000000	7700.000000	1.657067
15500.000000	7700.000000	1.715088
15600.000000	7700.000000	1.758498
15700.000000	7700.000000	1.780130
15800.000000	7700.000000	1.801563
15900.000000	7700.000000	1.841320
16000.000000	7700.000000	1.876647
16100.000000	7700.000000	1.908192
16200.000000	7700.000000	1.921167
16300.000000	7700.000000	1.949464
16400.000000	7700.000000	1.972863
16500.000000	7700.000000	1.961882
16600.000000	7700.000000	1.975502
16700.000000	7700.000000	1.979352
16800.000000	7700.000000	1.992187
16900.000000	7700.000000	NaN
7900.000000	7800.000000	-2.000000
8000.000000	7800.000000	-2.000000
8100.000000	7800.000000	-2.000000
8200.000000	7800.000000	-2.003314
8300.000000	7800.000000	-1.996178
8400.000000	7800.000000	-1.987952
8500.000000	7800.000000	-2.008034
8600.000000	7800.000000	-1.997195
8700.000000	7800.000000	-1.994645
8800.000000	7800.000000	-1.983023
8900.000000	7800.000000	-1.989712
9000.000000	7800.000000	-2.007443
9100.000000	7800.000000	-1.989993
9200.000000	7800.000000	-1.987538
9300.000000	7800.000000	-1.975455
9400.000000	7800.000000	-1.975548
9500.000000	7800.000000	-1.959307
9600.000000	7800.000000	-1.912886
9700.000000	7800.000000	-1.913305
9800.000000	7800.000000	-1.890772
9900.000000	7800.000000	-1.854508
10000.000000	7800.000000	-1.807521
10100.000000	7800.000000	-1.791184
10200.000000	7800.000000	-1.746575
10300.000000	7800.000000	-1.703499
10400.000000	7800.000000	-1.659787
10500.000000	7800.000000	-1.613581
10600.000000	7800.000000	-1.560154
10700.000000	7800.000000	-1.519908
10800.000000	7800.000000	-1.465080
10900.000000	7800.000000	-1.414101
11000.000000	7800.000000	-1.361219
11100.000000	7800.000000	-1.305627
11200.000000	7800.000000	-1.243581
11300.000000	7800.000000	-1.173603
11400.000000	7800.000000	-1.112420
11500.000000	7800.000000	-1.053776
11600.000000	7800.000000	-0.981468
11700.000000	7800.000000	-0.902632
11800.000000	7800.000000	-0.829172
11900.000000	7800.000000	-0.760852
12000.000000	7800.000000	-0.682141
12100.000000	7800.000000	-0.611393
12200.000000	7800.000000	-0.547882
12300.000000	7800.000000	-0.453249
12400.000000	7800.000000	-0.395782
12500.000000	7800.000000	-0.324869
12600.000000	7800.000000	-0.246707
12700.000000	7800.000000	-0.149033
12800.000000	7800.000000	-0.085813
12900.000000	7800.000000	-0.011377
13000.000000	7800.000000	0.077154
13100.000000	7800.000000	0.167293
13200.000000	7800.000000	0.243581
13300.000000	7800.000000	0.315945
13400.000000	7800.000000	0.403134
13500.000000	7800.000000	0.455517
13600.000000	7800.000000	0.552439
13700.000000	7800.000000	0.631667
13800.000000	7800.000000	0.679667
13900.000000	7800.000000	0.772126
14000.000000	7800.000000	0.828717
14100.000000	7800.000000	0.917662
14200.000000	7800.000000	0.981186
14300.000000	7800.000000	1.053329
14400.000000	7800.000000	1.113031
14500.000000	7800.000000	1.187807
14600.000000	7800.000000	1.236455
14700.000000	7800.000000	1.288923
14800.000000	7800.000000	1.359104
14900.000000	7800.000000	1.423792
15000.000000	7800.000000	1.459406
15100.000000	7800.000000	1.513692
15200.000000	7800.000000	1.561198
15300.000000	7800.000000	1.612843
15400.000000	7800.000000	1.660149
15500.000000	7800.000000	1.693741
15600.000000	7800.000000	1.748103
15700.000000	7800.000000	1.768058
15800.000000	7800.000000	1.823895
15900.000000	7800.000000	1.862312
16000.000000	7800.000000	1.884133
16100.000000	7800.000000	1.894581
16200.000000	7800.000000	1.919884
16300.000000	7800.000000	1.956737
16400.000000	7800.000000	1.970021
16500.000000	7800.000000	1.962565
16600.000000	7800.000000	1.977031
16700.000000	7800.000000	1.978954
16800.000000	7800.000000	2.007652
16900.000000	7800.000000	NaN
7900.000000	7900.000000	-2.000000
8000.000000	7900.000000	-2.000000
8100.000000	7900.000000	-2.000000
8200.000000	7900.000000	-1.997579
8300.000000	7900.000000	-2.000033
8400.000000	7900.000000	-1.997570
8500.000000	7900.000000	-1.997532
8600.000000	7900.000000	-1.984547
8700.000000	7900.000000	-1.994335
8800.000000	7900.000000	-2.006336
8900.000000	7900.000000	-1.987122
9000.000000	7900.000000	-1.985316
9100.000000	7900.000000	-1.991712
9200.000000	7900.000000	-1.986518
9300.000000	7900.000000	-1.988877
9400.000000	7900.000000	-1.966375
9500.000000	7900.000000	-1.942736
9600.000000	7900.000000	-1.910665
9700.000000	7900.000000	-1.908816
9800.000000	7900.000000	-1.874491
9900.000000	7900.000000	-1.845125
10000.000000	7900.000000	-1.808714
10100.000000	7900.000000	-1.794774
10200.000000	7900.000000	-1.733032
10300.000000	7900.000000	-1.711130
10400.000000	7900.000000	-1.667716
10500.000000	7900.000000	-1.632512
10600.000000	7900.000000	-1.556226
10700.000000	7900.000000	-1.518465
10800.000000	7900.000000	-1.466078
10900.000000	7900.000000	-1.414590
11000.000000	7900.000000	-1.344756
11100.000000	7900.000000	-1.295646
11200.000000	7900.000000	-1.231731
11300.000000	7900.000000	-1.186382
11400.000000	7900.000000	-1.121603
11500.000000	7900.000000	-1.055945
11600.000000	7900.000000	-0.974929
11700.000000	7900.000000	-0.904250
11800.000000	7900.000000	-0.829131
11900.000000	7900.000000	-0.763486
12000.000000	7900.000000	-0.678383
12100.000000	7900.000000	-0.627444
12200.000000	7900.000000	-0.548734
12300.000000	7900.000000	-0.454468
12400.000000	7900.000000	-0.395925
12500.000000	7900.000000	-0.304012
12600.000000	7900.000000	-0.240849
12700.000000	7900.000000	-0.169836
12800.000000	7900.000000	-0.086445
12900.000000	7900.000000	-0.004869
13000.000000	7900.000000	0.084572
13100.000000	7900.000000	0.165996
13200.000000	7900.000000	0.232941
13300.000000	7900.000000	0.307455
13400.000000	7900.000000	0.391694
13500.000000	7900.000000	0.466904
13600.000000	7900.000000	0.540852
13700.000000	7900.000000	0.614955
13800.000000	7900.000000	0.700521
13900.000000	7900.000000	0.753668
14000.000000	7900.000000	0.849505
14100.000000	7900.000000	0.900238
14200.000000	7900.000000	0.992157
14300.000000	7900.000000	1.044711
14400.000000	7900.000000	1.097225
14500.000000	7900.000000	1.171848
14600.000000	7900.000000	1.243633
14700.000000	7900.000000	1.306972
14800.000000	7900.000000	1.366260
14900.000000	7900.000000	1.400316
15000.000000	7900.000000	1.467492
15100.000000	7900.000000	1.527280
15200.000000	7900.000000	1.579036
15300.000000	7900.000000	1.621136
15400.000000	7900.000000	1.676888
15500.000000	7900.000000	1.696263
15600.000000	7900.000000	1.740152
15700.000000	7900.000000	1.767116
15800.000000	7900.000000	1.808083
15900.000000	7900.000000	1.859501
16000.000000	7900.000000	1.866323
16100.000000	7900.000000	1.899979
16200.000000	7900.000000	1.925374
16300.000000	7900.000000	1.954177
16400.000000	7900.000000	1.976327
16500.000000	7900.000000	1.967911
16600.000000	7900.000000	1.996615
16700.000000	7900.000000	1.981686
16800.000000	7900.000000	1.993327
16900.000000	7900.000000	NaN
7900.000000	8000.000000	-2.000000
8000.000000	8000.000000	-2.000000
8100.000000	8000.000000	-2.000000
8200.000000	8000.000000	-2.002183
8300.000000	8000.000000	-2.006340
8400.000000	8000.000000	-1.991722
8500.000000	8000.000000	-2.006392
8600.000000	8000.000000	-1.987788
8700.000000	8000.000000	-2.010170
8800.000000	8000.000000	-2.001483
8900.000000	8000.000000	-1.986678
9000.000000	8000.000000	-1.986707
9100.000000	8000.000000	-2.004662
9200.000000	8000.000000	-2.000247
9300.000000	8000.000000	-1.988045
9400.000000	8000.000000	-1.973435
9500.000000	8000.000000	-1.955454
9600.000000	8000.000000	-1.933137
9700.000000	8000.000000	-1.888103
9800.000000	8000.000000	-1.889507
9900.000000	8000.000000	-1.834758
10000.000000	8000.000000	-1.817758
10100.000000	8000.000000	-1.782442
10200.000000	8000.000000	-1.759005
10300.000000	8000.000000	-1.694006
10400.000000	8000.000000	-1.658258
10500.000000	8000.000000	-1.624922
10600.000000	8000.000000	-1.572701
10700.000000	8000.000000	-1.512953
10800.000000	8000.000000	-1.466832
10900.000000	8000.000000	-1.400099
11000.000000	8000.000000	-1.361745
11100.000000	8000.000000	-1.302241
11200.000000	8000.000000	-1.236074
11300.000000	8000.000000	-1.168823
11400.000000	8000.000000	-1.122878
11500.000000	8000.000000	-1.054021
11600.000000	8000.000000	-0.988808
11700.000000	8000.000000	-0.918843
11800.000000	8000.000000	-0.847757
11900.000000	8000.000000	-0.780142
12000.000000	8000.000000	-0.700491
12100.000000	8000.000000	-0.627608
12200.000000	8000.000000	-0.534830
12300.000000	8000.000000	-0.460003
12400.000000	8000.000000	-0.385915
12500.000000	8000.000000	-0.321538
12600.000000	8000.000000	-0.240841
12700.000000	8000.000000	-0.169655
12800.000000	8000.000000	-0.070933
12900.000000	8000.000000	0.010954
13000.000000	8000.000000	0.085386
13100.000000	8000.000000	0.171634
13200.000000	8000.000000	0.235310
13300.000000	8000.000000	0.306951
13400.000000	8000.000000	0.380765
13500.000000	8000.000000	0.471204
13600.000000	8000.000000	0.557814
13700.000000	8000.000000	0.604276
13800.000000	8000.000000	0.687382
13900.000000	8000.000000	0.780181
14000.000000	8000.000000	0.823046
14100.000000	8000.000000	0.897021
14200.000000	8000.000000	0.981119
14300.000000	8000.000000	1.031433
14400.000000	8000.000000	1.117755
14500.000000	8000.000000	1.188917
14600.000000	8000.000000	1.239516
14700.000000	8000.000000	1.312941
14800.000000	8000.000000	1.352661
14900.000000	8000.000000	1.413928
15000.000000	8000.000000	1.477563
15100.000000	8000.000000	1.526840
15200.000000	8000.000000	1.557593
15300.000000	8000.000000	1.624045
15400.000000	8000.000000	1.652435
15500.000000	8000.000000	1.700646
15600.000000	8000.000000	1.731253
15700.000000	8000.000000	1.793526
15800.000000	8000.000000	1.803103
15900.000000	8000.000000	1.851302
16000.000000	8000.000000	1.880716
16100.000000	8000.000000	1.907099
16200.000000	8000.000000	1.913075
16300.000000	8000.000000	1.945803
16400.000000	8000.000000	1.948166
16500.000000	8000.000000	1.963216
16600.000000	8000.000000	1.982495
16700.000000	8000.000000	2.006588
16800.000000	8000.000000	1.984753
16900.000000	8000.000000	1.988692
7900.000000	8100.000000	-2.000000
8000.000000	8100.000000	-2.000000
8100.000000	8100.000000	-2.000000
8200.000000	8100.000000	-1.994285
8300.000000	8100.000000	-2.008075
8400.000000	8100.000000	-1.999728
8500.000000	8100.000000	-1.988024
8600.000000	8100.000000	-2.002561
8700.000000	8100.000000	-2.014217
8800.000000	8100.000000	-2.004000
8900.000000	8100.000000	-1.989733
9000.000000	8100.000000	-2.013301
9100.000000	8100.000000	-1.994579
9200.000000	8100.000000	-1.989961
9300.000000	8100.000000	-1.974898
9400.000000	8100.000000	-1.972580
9500.000000	8100.000000	-1.941032
9600.000000	8100.000000	-1.916226
9700.000000	8100.000000	-1.907674
9800.000000	8100.000000	-1.870030
9900.000000	8100.000000	-1.834508
10000.000000	8100.000000	-1.813400
10100.000000	8100.000000	-1.795250
10200.000000	8100.000000	-1.743630
10300.000000	8100.000000	-1.705743
10400.000000	8100.000000	-1.657190
10500.000000	8100.000000	-1.622581
10600.000000	8100.000000	-1.572266
10700.000000	8100.000000	-1.515496
10800.000000	8100.000000	-1.463537
10900.000000	8100.000000	-1.423869
11000.000000	8100.000000	-1.350708
11100.000000	8100.000000	-1.284561
11200.000000	8100.000000	-1.245051
11300.000000	8100.000000	-1.170491
11400.000000	8100.000000	-1.119764
11500.000000	8100.000000	-1.059697
11600.000000	8100.000000	-0.974989
11700.000000	8100.000000	-0.919499
11800.000000	8100.000000	-0.835207
11900.000000	8100.000000	-0.776717
12000.000000	8100.000000	-0.683241
12100.000000	8100.000000	-0.626016
12200.000000	8100.000000	-0.552788
12300.000000	8100.000000	-0.460367
12400.000000	8100.000000	-0.377867
12500.000000	8100.000000	-0.318461
12600.000000	8100.000000	-0.248148
12700.000000	8100.000000	-0.171691
12800.000000	8100.000000	-0.072648
12900.000000	8100.000000	-0.013878
13000.000000	8100.000000	0.066488
13100.000000	8100.000000	0.142447
13200.000000	8100.000000	0.231941
13300.000000	8100.000000	0.307094
13400.000000	8100.000000	0.403272
13500.000000	8100.000000	0.454240
13600.000000	8100.000000	0.531530
13700.000000	8100.000000	0.627531
13800.000000	8100.000000	0.697900
13900.000000	8100.000000	0.775108
14000.000000	8100.000000	0.830503
14100.000000	8100.000000	0.922923
14200.000000	8100.000000	0.970309
14300.000000	8100.000000	1.053592
14400.000000	8100.000000	1.107302
14500.000000	8100.000000	1.181509
14600.000000	8100.000000	1.243854
14700.000000	8100.000000	1.293176
14800.000000	8100.000000	1.359319
14900.000000	8100.000000	1.418712
15000.000000	8100.000000	1.470134
15100.000000	8100.000000	1.533565
15200.000000	8100.000000	1.556798
15300.000000	8100.000000	1.632292
15400.000000	8100.000000	1.675410
15500.000000	8100.000000	1.692821
15600.000000	8100.000000	1.756046
15700.000000	8100.000000	1.785260
15800.000000	8100.000000	1.813385
15900.000000	8100.000000	1.840615
16000.000000	8100.000000	1.873901
16100.000000	8100.000000	1.904316
16200.000000	8100.000000	1.913608
16300.000000	8100.000000	1.945914
16400.000000	8100.000000	1.968962
16500.000000	8100.000000	1.972072
16600.000000	8100.000000	1.991708
16700.000000	8100.000000	1.992416
16800.000000	8100.000000	2.002629
16900.000000	8100.000000	1.993134
7900.000000	8200.000000	-2.000000
8000.000000	8200.000000	-2.000000
8100.000000	8200.000000	-2.000000
8200.000000	8200.000000	-2.012911
8300.000000	8200.000000	-2.004709
8400.000000	8200.000000	-1.990470
8500.000000	8200.000000	-2.002694
8600.000000	8200.000000	-2.006163
8700.000000	8200.000000	-2.012984
8800.000000	8200.000000	-2.008815
8900.000000	8200.000000	-2.007875
9000.000000	8200.000000	-1.989436
9100.000000	8200.000000	-1.993309
9200.000000	8200.000000	-1.982005
9300.000000	8200.000000	-1.971229
9400.000000	8200.000000	-1.968209
9500.000000	8200.000000	-1.958504
9600.000000	8200.000000	-1.920598
9700.000000	8200.000000	-1.907664
9800.000000	8200.000000	-1.866584
9900.000000	8200.000000	-1.833555
10000.000000	8200.000000	-1.815548
10100.000000	8200.000000	-1.782761
10200.000000	8200.000000	-1.735246
10300.000000	8200.000000	-1.701403
10400.000000	8200.000000	-1.676008
10500.000000	8200.000000	-1.606541
10600.000000	8200.000000	-1.581949
10700.000000	8200.000000	-1.532415
10800.000000	8200.000000	-1.478953
10900.000000	8200.000000	-1.405996
11000.000000	8200.000000	-1.372096
11100.000000	8200.000000	-1.296587
11200.000000	8200.000000	-1.235878
11300.000000	8200.000000	-1.175829
11400.000000	8200.000000	-1.096250
11500.000000	8200.000000	-1.054242
11600.000000	8200.000000	-0.985917
11700.000000	8200.000000	-0.893917
11800.000000	8200.000000	-0.850192
11900.000000	8200.000000	-0.752900
12000.000000	8200.000000	-0.700442
12100.000000	8200.000000	-0.627815
12200.000000	8200.000000	-0.544902
12300.000000	8200.000000	-0.454994
12400.000000	8200.000000	-0.387649
12500.000000	8200.000000	-0.309406
12600.000000	8200.000000	-0.243467
12700.000000	8200.000000	-0.168136
12800.000000	8200.000000	-0.078973
12900.000000	8200.000000	0.006906
13000.000000	8200.000000	0.065773
13100.000000	8200.000000	0.151520
13200.000000	8200.000000	0.221591
13300.000000	8200.000000	0.304400
13400.000000	8200.000000	0.392473
13500.000000	8200.000000	0.457303
13600.000000	8200.000000	0.529916
13700.000000	8200.000000	0.606975
13800.000000	8200.000000	0.681211
13900.000000	8200.000000	0.769068
14000.000000	8200.000000	0.829262
14100.000000	8200.000000	0.912403
14200.000000	8200.000000	0.981867
14300.000000	8200.000000	1.034424
14400.000000	8200.000000	1.115364
14500.000000	8200.000000	1.172149
14600.000000	8200.000000	1.229115
14700.000000	8200.000000	1.288538
14800.000000	8200.000000	1.365543
14900.000000	8200.000000	1.421960
15000.000000	8200.000000	1.462754
15100.000000	8200.000000	1.522769
15200.000000	8200.000000	1.556538
15300.000000	8200.000000	1.620260
15400.000000	8200.000000	1.653229
15500.000000	8200.000000	1.709903
15600.000000	8200.000000	1.752225
15700.000000	8200.000000	1.780287
15800.000000	8200.000000	1.821525
15900.000000	8200.000000	1.839946
16000.000000	8200.000000	1.866172
16100.000000	8200.000000	1.887980
16200.000000	8200.000000	1.925089
16300.000000	8200.000000	1.940521
16400.000000	8200.000000	1.962272
16500.000000	8200.000000	1.978127
16600.000000	8200.000000	1.976856
16700.000000	8200.000000	2.000579
16800.000000	8200.000000	2.007732
16900.000000	8200.000000	2.008828
7900.000000	8300.000000	-2.000000
8000.000000	8300.000000	-2.000000
8100.000000	8300.000000	-2.000000
8200.000000	8300.000000	-1.992923
8300.000000	8300.000000	-1.994782
8400.000000	8300.000000	-1.992656
8500.000000	8300.000000	-2.005872
8600.000000	8300.000000	-1.986908
8700.000000	8300.000000	-2.003071
8800.000000	8300.000000	-2.008387
8900.000000	8300.000000	-2.001232
9000.000000	8300.000000	-1.983819
9100.000000	8300.000000	-2.008689
9200.000000	8300.000000	-1.972958
9300.000000	8300.000000	-1.973866
9400.000000	8300.000000	-1.962762
9500.000000	8300.000000	-1.954257
9600.000000	8300.000000	-1.931963
9700.000000	8300.000000	-1.896420
9800.000000	8300.000000	-1.868889
9900.000000	8300.000000	-1.852895
10000.000000	8300.000000	-1.810135
10100.000000	8300.000000	-1.795292
10200.000000	8300.000000	-1.747529
10300.000000	8300.000000	-1.693121
10400.000000	8300.000000	-1.667584
10500.000000	8300.000000	-1.603543
10600.000000	8300.000000	-1.567622
10700.000000	8300.000000	-1.532558
10800.000000	8300.000000	-1.453772
10900.000000	8300.000000	-1.410418
11000.000000	8300.000000	-1.366431
11100.000000	8300.000000	-1.288487
11200.000000	8300.000000	-1.230375
11300.000000	8300.000000	-1.183571
11400.000000	8300.000000	-1.115596
11500.000000	8300.000000	-1.042754
11600.000000	8300.000000	-0.985830
11700.000000	8300.000000	-0.896500
11800.000000	8300.000000	-0.843252
11900.000000	8300.000000	-0.763281
12000.000000	8300.000000	-0.688859
12100.000000	8300.000000	-0.629260
12200.000000	8300.000000	-0.550821
12300.000000	8300.000000	-0.469236
12400.000000	8300.000000	-0.377313
12500.000000	8300.000000	-0.304223
12600.000000	8300.000000	-0.235738
12700.000000	8300.000000	-0.146610
12800.000000	8300.000000	-0.081096
12900.000000	8300.000000	-0.001530
13000.000000	8300.000000	0.084351
13100.000000	8300.000000	0.169221
13200.000000	8300.000000	0.236296
13300.000000	8300.000000	0.315394
13400.000000	8300.000000	0.375436
13500.000000	8300.000000	0.454224
13600.000000	8300.000000	0.550173
13700.000000	8300.000000	0.630373
13800.000000	8300.000000	0.689353
13900.000000	8300.000000	0.756655
14000.000000	8300.000000	0.845012
14100.000000	8300.000000	0.919195
14200.000000	8300.000000	0.982111
14300.000000	8300.000000	1.040937
14400.000000	8300.000000	1.123948
14500.000000	8300.000000	1.163835
14600.000000	8300.000000	1.244665
14700.000000	8300.000000	1.306627
14800.000000	8300.000000	1.348720
14900.000000	8300.000000	1.407525
15000.000000	8300.000000	1.461915
15100.000000	8300.000000	1.512105
15200.000000	8300.000000	1.575245
15300.000000	8300.000000	1.607004
15400.000000	8300.000000	1.649413
15500.000000	8300.000000	1.704818
15600.000000	8300.000000	1.756251
15700.000000	8300.000000	1.768762
15800.000000	8300.000000	1.820770
15900.000000	8300.000000	1.833491
16000.000000	8300.000000	1.874409
16100.000000	8300.000000	1.906756
16200.000000	8300.000000	1.910367
16300.000000	8300.000000	1.952993
16400.000000	8300.000000	1.949879
16500.000000	8300.000000	1.960927
16600.000000	8300.000000	1.997397
16700.000000	8300.000000	1.991086
16800.000000	8300.000000	2.001330
16900.000000	8300.000000	1.986018
7900.000000	8400.000000	-2.000000
8000.000000	8400.000000	-2.000000
8100.000000	8400.000000	-2.000000
8200.000000	8400.000000	-1.995403
8300.000000	8400.000000	-2.014270
8400.000000	8400.000000	-1.985189
8500.000000	8400.000000	-1.990493
8600.000000	8400.000000	-2.011805
8700.000000	8400.000000	-1.994005
8800.000000	8400.000000	-2.000892
8900.000000	8400.000000	-2.012436
9000.000000	8400.000000	-1.993933
9100.000000	8400.000000	-1.986367
9200.000000	8400.000000	-1.977158
9300.000000	8400.000000	-1.972941
9400.000000	8400.000000	-1.960953
9500.000000	8400.000000	-1.956971
9600.000000	8400.000000	-1.935063
9700.000000	8400.000000	-1.913407
9800.000000	8400.000000	-1.886328
9900.000000	8400.000000	-1.857459
10000.000000	8400.000000	-1.823119
10100.000000	8400.000000	-1.782841
10200.000000	8400.000000	-1.755558
10300.000000	8400.000000	-1.716120
10400.000000	8400.000000	-1.650539
10500.000000	8400.000000	-1.628109
10600.000000	8400.000000	-1.582727
10700.000000	8400.000000	-1.534701
10800.000000	8400.000000	-1.469896
10900.000000	8400.000000	-1.428729
11000.000000	8400.000000	-1.348543
11100.000000	8400.000000	-1.310760
11200.000000	8400.000000	-1.231227
11300.000000	8400.000000	-1.178605
11400.000000	8400.000000	-1.101832
11500.000000	8400.000000	-1.041686
11600.000000	8400.000000	-0.979126
11700.000000	8400.000000	-0.903135
11800.000000	8400.000000	-0.825399
11900.000000	8400.000000	-0.777394
12000.000000	8400.000000	-0.686342
12100.000000	8400.000000	-0.629494
12200.000000	8400.000000	-0.538391
12300.000000	8400.000000	-0.456278
12400.000000	8400.000000	-0.391227
12500.000000	8400.000000	-0.311895
12600.000000	8400.000000	-0.229426
12700.000000	8400.000000	-0.144546
12800.000000	8400.000000	-0.090136
12900.000000	8400.000000	-0.014555
13000.000000	8400.000000	0.072067
13100.000000	8400.000000	0.167724
13200.000000	8400.000000	0.245515
13300.000000	8400.000000	0.310640
13400.000000	8400.000000	0.384832
13500.000000	8400.000000	0.481022
13600.000000	8400.000000	0.539406
13700.000000	8400.000000	0.616566
13800.000000	8400.000000	0.705309
13900.000000	8400.000000	0.775539
14000.000000	8400.000000	0.844139
14100.000000	8400.000000	0.900917
14200.000000	8400.000000	0.976496
14300.000000	8400.000000	1.036201
14400.000000	8400.000000	1.112869
14500.000000	8400.000000	1.165550
14600.000000	8400.000000	1.248441
14700.000000	8400.000000	1.305838
14800.000000	8400.000000	1.361995
14900.000000	8400.000000	1.410755
15000.000000	8400.000000	1.478888
15100.000000	8400.000000	1.518858
15200.000000	8400.000000	1.558511
15300.000000	8400.000000	1.629216
15400.000000	8400.000000	1.668957
15500.000000	8400.000000	1.711894
15600.000000	8400.000000	1.753075
15700.000000	8400.000000	1.787205
15800.000000	8400.000000	1.825003
15900.000000	8400.000000	1.843544
16000.000000	8400.000000	1.876790
16100.000000	8400.000000	1.906754
16200.000000	8400.000000	1.917330
16300.000000	8400.000000	1.932390
16400.000000	8400.000000	1.976221
16500.000000	8400.000000	1.969440
16600.000000	8400.000000	1.993795
16700.000000	8400.000000	1.988121
16800.000000	8400.000000	2.000617
16900.000000	8400.000000	1.988613
7900.000000	8500.000000	-2.000000
8000.000000	8500.000000	-2.000000
8100.000000	8500.000000	-2.000000
8200.000000	8500.000000	-2.013890
8300.000000	8500.000000	-2.002057
8400.000000	8500.000000	-2.001617
8500.000000	8500.000000	-1.999186
8600.000000	8500.000000	-1.994597
8700.000000	8500.000000	-2.005391
8800.000000	8500.000000	-1.988791
8900.000000	8500.000000	-2.000431
9000.000000	8500.000000	-2.008510
9100.000000	8500.000000	-1.993903
9200.000000	8500.000000	-1.990579
9300.000000	8500.000000	-1.987528
9400.000000	8500.000000	-1.963874
9500.000000	8500.000000	-1.944150
9600.000000	8500.000000	-1.921707
9700.000000	8500.000000	-1.896087
9800.000000	8500.000000	-1.875151
9900.000000	8500.000000	-1.855244
10000.000000	8500.000000	-1.820737
10100.000000	8500.000000	-1.767713
10200.000000	8500.000000	-1.750838
10300.000000	8500.000000	-1.715439
10400.000000	8500.000000	-1.670587
10500.000000	8500.000000	-1.621935
10600.000000	8500.000000	-1.560729
10700.000000	8500.000000	-1.505933
10800.000000	8500.000000	-1.472913
10900.000000	8500.000000	-1.409801
11000.000000	8500.000000	-1.363579
11100.000000	8500.000000	-1.303324
11200.000000	8500.000000	-1.223637
11300.000000	8500.000000	-1.163711
11400.000000	8500.000000	-1.116939
11500.000000	8500.000000	-1.058983
11600.000000	8500.000000	-0.983954
11700.000000	8500.000000	-0.908580
11800.000000	8500.000000	-0.850093
11900.000000	8500.000000	-0.769460
12000.000000	8500.000000	-0.692362
12100.000000	8500.000000	-0.613198
12200.000000	8500.000000	-0.536636
12300.000000	8500.000000	-0.458329
12400.000000	8500.000000	-0.393216
12500.000000	8500.000000	-0.303693
12600.000000	8500.000000	-0.226966
12700.000000	8500.000000	-0.157629
12800.000000	8500.000000	-0.091746
12900.000000	8500.000000	0.005941
13000.000000	8500.000000	0.091689
13100.000000	8500.000000	0.158480
13200.000000	8500.000000	0.236368
13300.000000	8500.000000	0.325112
13400.000000	8500.000000	0.396012
13500.000000	8500.000000	0.466057
13600.000000	8500.000000	0.553922
13700.000000	8500.000000	0.631786
13800.000000	8500.000000	0.689200
13900.000000	8500.000000	0.777456
14000.000000	8500.000000	0.846332
14100.000000	8500.000000	0.894186
14200.000000	8500.000000	0.982885
14300.000000	8500.000000	1.034142
14400.000000	8500.000000	1.120737
14500.000000	8500.000000	1.189423
14600.000000	8500.000000	1.249950
14700.000000	8500.000000	1.299103
14800.000000	8500.000000	1.356986
14900.000000	8500.000000	1.409153
15000.000000	8500.000000	1.461638
15100.000000	8500.000000	1.526275
15200.000000	8500.000000	1.560019
15300.000000	8500.000000	1.608968
15400.000000	8500.000000	1.666895
15500.000000	8500.000000	1.706657
15600.000000	8500.000000	1.749239
15700.000000	8500.000000	1.773669
15800.000000	8500.000000	1.828153
15900.000000	8500.000000	1.851096
16000.000000	8500.000000	1.868831
16100.000000	8500.000000	1.895554
16200.000000	8500.000000	1.910578
16300.000000	8500.000000	1.952020
16400.000000	8500.000000	1.968883
16500.000000	8500.000000	1.988879
16600.000000	8500.000000	1.981114
16700.000000	8500.000000	1.983833
16800.000000	8500.000000	1.995165
16900.000000	8500.000000	1.992267
7900.000000	8600.000000	-2.000000
8000.000000	8600.000000	-2.000000
8100.000000	8600.000000	-2.000000
8200.000000	8600.000000	-1.995409
8300.000000	8600.000000	-2.011839
8400.000000	8600.000000	-2.006860
8500.000000	8600.000000	-2.009999
8600.000000	8600.000000	-1.990768
8700.000000	8600.000000	-2.002018
8800.000000	8600.000000	-1.987878
8900.000000	8600.000000	-2.009058
9000.000000	8600.000000	-2.013344
9100.000000	8600.000000	-1.995496
9200.000000	8600.000000	-1.999731
9300.000000	8600.000000	-1.973040
9400.000000	8600.000000	-1.964687
9500.000000	8600.000000	-1.940540
9600.000000	8600.000000	-1.931498
9700.000000	8600.000000	-1.912752
9800.000000	8600.000000	-1.882871
9900.000000	8600.000000	-1.845535
10000.000000	8600.000000	-1.803274
10100.000000	8600.000000	-1.772825
10200.000000	8600.000000	-1.751553
10300.000000	8600.000000	-1.698525
10400.000000	8600.000000	-1.654236
10500.000000	8600.000000	-1.625590
10600.000000	8600.000000	-1.581123
10700.000000	8600.000000	-1.506042
10800.000000	8600.000000	-1.470534
10900.000000	8600.000000	-1.407675
11000.000000	8600.000000	-1.350757
11100.000000	8600.000000	-1.288831
11200.000000	8600.000000	-1.230972
11300.000000	8600.000000	-1.166698
11400.000000	8600.000000	-1.103407
11500.000000	8600.000000	-1.038830
11600.000000	8600.000000	-0.965602
11700.000000	8600.000000	-0.912688
11800.000000	8600.000000	-0.850065
11900.000000	8600.000000	-0.768465
12000.000000	8600.000000	-0.694091
12100.000000	8600.000000	-0.629929
12200.000000	8600.000000	-0.533519
12300.000000	8600.000000	-0.474706
12400.000000	8600.000000	-0.389404
12500.000000	8600.000000	-0.323090
12600.000000	8600.000000	-0.229630
