%f %f %f
11100.000000	10100.000000	-1.067020
11200.000000	10100.000000	-0.891712
11300.000000	10100.000000	-0.820816
11400.000000	10100.000000	-0.786576
11500.000000	10100.000000	-0.765958
11600.000000	10100.000000	-0.749844
11700.000000	10100.000000	-0.735923
11800.000000	10100.000000	-0.718049
11900.000000	10100.000000	-0.690594
12000.000000	10100.000000	-0.650543
12100.000000	10100.000000	-0.593725
12200.000000	10100.000000	-0.528346
12300.000000	10100.000000	-0.459244
12400.000000	10100.000000	-0.388234
12500.000000	10100.000000	-0.318832
12600.000000	10100.000000	-0.238128
12700.000000	10100.000000	-0.146950
12800.000000	10100.000000	-0.058115
12900.000000	10100.000000	0.021264
13000.000000	10100.000000	0.099485
13100.000000	10100.000000	0.176207
13200.000000	10100.000000	0.254549
13300.000000	10100.000000	0.326280
13400.000000	10100.000000	0.392313
13500.000000	10100.000000	0.467494
13600.000000	10100.000000	0.536491
13700.000000	10100.000000	0.611576
13800.000000	10100.000000	0.684286
13900.000000	10100.000000	0.758103
14000.000000	10100.000000	0.824914
14100.000000	10100.000000	0.887545
14200.000000	10100.000000	0.985662
14300.000000	10100.000000	1.038780
14400.000000	10100.000000	1.124310
14500.000000	10100.000000	1.167770
14600.000000	10100.000000	1.237590
14700.000000	10100.000000	1.284670
14800.000000	10100.000000	1.359790
14900.000000	10100.000000	1.407790
15000.000000	10100.000000	1.456900
15100.000000	10100.000000	1.456900
15200.000000	10100.000000	1.523080
15300.000000	10100.000000	1.574280
15400.000000	10100.000000	1.606740
15500.000000	10100.000000	1.656910
15600.000000	10100.000000	1.701270
15700.000000	10100.000000	1.741500
15800.000000	10100.000000	1.773090
15900.000000	10100.000000	1.823800
16000.000000	10100.000000	1.845370
16100.000000	10100.000000	1.882460
16200.000000	10100.000000	1.901930
16300.000000	10100.000000	1.920990
16400.000000	10100.000000	1.932790
16500.000000	10100.000000	1.969740
16600.000000	10100.000000	1.969740
16700.000000	10100.000000	1.991210
16800.000000	10100.000000	1.991210
16900.000000	10100.000000	2.005720
7900.000000	10200.000000	NaN
8000.000000	10200.000000	-8.584969
8100.000000	10200.000000	-5.411900
8200.000000	10200.000000	-3.649954
8300.000000	10200.000000	-0.562265
8400.000000	10200.000000	-0.075881
8500.000000	10200.000000	-0.590258
8600.000000	10200.000000	-0.927302
8700.000000	10200.000000	-1.174588
8800.000000	10200.000000	-1.290851
8900.000000	10200.000000	-1.264970
9000.000000	10200.000000	-1.319731
9100.000000	10200.000000	-1.429673
9200.000000	10200.000000	-1.738026
9300.000000	10200.000000	-2.270145
9400.000000	10200.000000	-3.241687
9500.000000	10200.000000	-3.370062
9600.000000	10200.000000	-2.176830
9700.000000	10200.000000	-0.886821
9800.000000	10200.000000	-0.267398
9900.000000	10200.000000	0.001884
10000.000000	10200.000000	0.086240
10100.000000	10200.000000	0.071977
10200.000000	10200.000000	-0.012650
10300.000000	10200.000000	-0.171941
10400.000000	10200.000000	-0.392493
10500.000000	10200.000000	-0.607799
10600.000000	10200.000000	-0.782024
10700.000000	10200.000000	-1.077942
10800.000000	10200.000000	-1.650491
10900.000000	10200.000000	-2.023052
11000.000000	10200.000000	-1.662814
11100.000000	10200.000000	-1.141332
11200.000000	10200.000000	-0.910003
11300.000000	10200.000000	-0.823105
11400.000000	10200.000000	-0.788494
11500.000000	10200.000000	-0.769798
11600.000000	10200.000000	-0.749794
11700.000000	10200.000000	-0.723409
11800.000000	10200.000000	-0.693801
11900.000000	10200.000000	-0.658196
12000.000000	10200.000000	-0.604760
12100.000000	10200.000000	-0.537493
12200.000000	10200.000000	-0.466826
12300.000000	10200.000000	-0.399216
12400.000000	10200.000000	-0.335132
12500.000000	10200.000000	-0.274918
12600.000000	10200.000000	-0.212047
12700.000000	10200.000000	-0.145436
12800.000000	10200.000000	-0.074051
12900.000000	10200.000000	-0.005525
13000.000000	10200.000000	0.075884
13100.000000	10200.000000	0.156021
13200.000000	10200.000000	0.237771
13300.000000	10200.000000	0.321123
13400.000000	10200.000000	0.401389
13500.000000	10200.000000	0.478837
13600.000000	10200.000000	0.551217
13700.000000	10200.000000	0.621539
13800.000000	10200.000000	0.690544
13900.000000	10200.000000	0.764685
14000.000000	10200.000000	0.848987
14100.000000	10200.000000	0.895320
14200.000000	10200.000000	0.976586
14300.000000	10200.000000	1.049180
14400.000000	10200.000000	1.114080
14500.000000	10200.000000	1.167770
14600.000000	10200.000000	1.237590
14700.000000	10200.000000	1.285280
14800.000000	10200.000000	1.359790
14900.000000	10200.000000	1.399980
15000.000000	10200.000000	1.460450
15100.000000	10200.000000	1.513280
15200.000000	10200.000000	1.556820
15300.000000	10200.000000	1.603750
15400.000000	10200.000000	1.648210
15500.000000	10200.000000	1.695790
15600.000000	10200.000000	1.754800
15700.000000	10200.000000	1.770090
15800.000000	10200.000000	1.816950
15900.000000	10200.000000	1.840130
16000.000000	10200.000000	1.883950
16100.000000	10200.000000	1.894040
16200.000000	10200.000000	1.914010
16300.000000	10200.000000	1.920990
16400.000000	10200.000000	1.932790
16500.000000	10200.000000	1.969740
16600.000000	10200.000000	1.969740
16700.000000	10200.000000	1.995760
16800.000000	10200.000000	1.999910
16900.000000	10200.000000	2.005720
7900.000000	10300.000000	NaN
8000.000000	10300.000000	-3.651846
8100.000000	10300.000000	-3.651820
8200.000000	10300.000000	-4.055026
8300.000000	10300.000000	-1.744255
8400.000000	10300.000000	-0.312570
8500.000000	10300.000000	-0.550775
8600.000000	10300.000000	-0.845142
8700.000000	10300.000000	-1.094372
8800.000000	10300.000000	-1.389903
8900.000000	10300.000000	-1.362068
9000.000000	10300.000000	-1.289712
9100.000000	10300.000000	-1.174967
9200.000000	10300.000000	-1.157838
9300.000000	10300.000000	-1.300528
9400.000000	10300.000000	-1.734583
9500.000000	10300.000000	-2.867412
9600.000000	10300.000000	-3.395879
9700.000000	10300.000000	-2.282630
9800.000000	10300.000000	-0.815452
9900.000000	10300.000000	-0.218622
10000.000000	10300.000000	-0.046738
10100.000000	10300.000000	-0.035436
10200.000000	10300.000000	-0.089808
10300.000000	10300.000000	-0.184608
10400.000000	10300.000000	-0.324377
10500.000000	10300.000000	-0.505269
10600.000000	10300.000000	-0.699605
10700.000000	10300.000000	-0.959457
10800.000000	10300.000000	-1.427408
10900.000000	10300.000000	-1.702824
11000.000000	10300.000000	-1.661774
11100.000000	10300.000000	-1.254481
11200.000000	10300.000000	-0.976059
11300.000000	10300.000000	-0.871515
11400.000000	10300.000000	-0.826690
11500.000000	10300.000000	-0.795502
11600.000000	10300.000000	-0.762620
11700.000000	10300.000000	-0.725716
11800.000000	10300.000000	-0.688589
11900.000000	10300.000000	-0.644623
12000.000000	10300.000000	-0.590437
12100.000000	10300.000000	-0.525814
12200.000000	10300.000000	-0.453586
12300.000000	10300.000000	-0.377151
12400.000000	10300.000000	-0.300299
12500.000000	10300.000000	-0.225532
12600.000000	10300.000000	-0.144455
12700.000000	10300.000000	-0.064833
12800.000000	10300.000000	0.013244
12900.000000	10300.000000	0.077734
13000.000000	10300.000000	0.137377
13100.000000	10300.000000	0.199399
13200.000000	10300.000000	0.265207
13300.000000	10300.000000	0.335940
13400.000000	10300.000000	0.412283
13500.000000	10300.000000	0.488562
13600.000000	10300.000000	0.560236
13700.000000	10300.000000	0.632458
13800.000000	10300.000000	0.705475
13900.000000	10300.000000	0.769217
14000.000000	10300.000000	0.837769
14100.000000	10300.000000	0.903406
14200.000000	10300.000000	0.971284
14300.000000	10300.000000	1.046570
14400.000000	10300.000000	1.114080
14500.000000	10300.000000	1.171960
14600.000000	10300.000000	1.245670
14700.000000	10300.000000	1.285280
14800.000000	10300.000000	1.355490
14900.000000	10300.000000	1.399980
15000.000000	10300.000000	1.469270
15100.000000	10300.000000	1.530250
15200.000000	10300.000000	1.579830
15300.000000	10300.000000	1.603750
15400.000000	10300.000000	1.648210
15500.000000	10300.000000	1.697260
15600.000000	10300.000000	1.743700
15700.000000	10300.000000	1.781540
15800.000000	10300.000000	1.801820
15900.000000	10300.000000	1.839900
16000.000000	10300.000000	1.881810
16100.000000	10300.000000	1.904860
16200.000000	10300.000000	1.924290
16300.000000	10300.000000	1.940670
16400.000000	10300.000000	1.954520
16500.000000	10300.000000	1.980640
16600.000000	10300.000000	1.980590
16700.000000	10300.000000	1.980590
16800.000000	10300.000000	2.002780
16900.000000	10300.000000	NaN
7900.000000	10400.000000	NaN
8000.000000	10400.000000	NaN
8100.000000	10400.000000	-3.528849
8200.000000	10400.000000	-3.704033
8300.000000	10400.000000	-2.899716
8400.000000	10400.000000	-0.838037
8500.000000	10400.000000	-0.644308
8600.000000	10400.000000	-0.813279
8700.000000	10400.000000	-1.019938
8800.000000	10400.000000	-1.384574
8900.000000	10400.000000	-1.533889
9000.000000	10400.000000	-1.347639
9100.000000	10400.000000	-1.100732
9200.000000	10400.000000	-0.892857
9300.000000	10400.000000	-0.836237
9400.000000	10400.000000	-0.960078
9500.000000	10400.000000	-1.420603
9600.000000	10400.000000	-2.667278
9700.000000	10400.000000	-3.404713
9800.000000	10400.000000	-2.305590
9900.000000	10400.000000	-0.827714
10000.000000	10400.000000	-0.389736
10100.000000	10400.000000	-0.334985
10200.000000	10400.000000	-0.390212
10300.000000	10400.000000	-0.448614
10400.000000	10400.000000	-0.479451
10500.000000	10400.000000	-0.535081
10600.000000	10400.000000	-0.666559
10700.000000	10400.000000	-0.883249
10800.000000	10400.000000	-1.302978
10900.000000	10400.000000	-1.461957
11000.000000	10400.000000	-1.493976
11100.000000	10400.000000	-1.304318
11200.000000	10400.000000	-1.052128
11300.000000	10400.000000	-0.909574
11400.000000	10400.000000	-0.837429
11500.000000	10400.000000	-0.785832
11600.000000	10400.000000	-0.740127
11700.000000	10400.000000	-0.697623
11800.000000	10400.000000	-0.656126
11900.000000	10400.000000	-0.608654
12000.000000	10400.000000	-0.551957
12100.000000	10400.000000	-0.494052
12200.000000	10400.000000	-0.431080
12300.000000	10400.000000	-0.364654
12400.000000	10400.000000	-0.291693
12500.000000	10400.000000	-0.220032
12600.000000	10400.000000	-0.145530
12700.000000	10400.000000	-0.068648
12800.000000	10400.000000	0.009246
12900.000000	10400.000000	0.089030
13000.000000	10400.000000	0.166173
13100.000000	10400.000000	0.243486
13200.000000	10400.000000	0.317395
13300.000000	10400.000000	0.388725
13400.000000	10400.000000	0.458697
13500.000000	10400.000000	0.531224
13600.000000	10400.000000	0.599061
13700.000000	10400.000000	0.667244
13800.000000	10400.000000	0.754376
13900.000000	10400.000000	0.792773
14000.000000	10400.000000	0.845624
14100.000000	10400.000000	0.919460
14200.000000	10400.000000	0.971284
14300.000000	10400.000000	1.046570
14400.000000	10400.000000	1.115200
14500.000000	10400.000000	1.171960
14600.000000	10400.000000	1.245670
14700.000000	10400.000000	1.295650
14800.000000	10400.000000	1.355490
14900.000000	10400.000000	1.421830
15000.000000	10400.000000	1.477850
15100.000000	10400.000000	1.512530
15200.000000	10400.000000	1.575580
15300.000000	10400.000000	1.615510
15400.000000	10400.000000	1.654360
15500.000000	10400.000000	1.697260
15600.000000	10400.000000	1.742890
15700.000000	10400.000000	1.767050
15800.000000	10400.000000	1.801820
15900.000000	10400.000000	1.839900
16000.000000	10400.000000	1.881810
16100.000000	10400.000000	1.903850
16200.000000	10400.000000	1.912370
16300.000000	10400.000000	1.940670
16400.000000	10400.000000	1.950140
16500.000000	10400.000000	1.977400
16600.000000	10400.000000	1.978920
16700.000000	10400.000000	1.980590
16800.000000	10400.000000	2.002780
16900.000000	10400.000000	NaN
7900.000000	10500.000000	NaN
8000.000000	10500.000000	NaN
8100.000000	10500.000000	-3.503880
8200.000000	10500.000000	-3.503828
8300.000000	10500.000000	-3.594314
8400.000000	10500.000000	-1.561867
8500.000000	10500.000000	-0.931199
8600.000000	10500.000000	-0.893500
8700.000000	10500.000000	-1.007548
8800.000000	10500.000000	-1.323728
8900.000000	10500.000000	-1.670491
9000.000000	10500.000000	-1.474238
9100.000000	10500.000000	-1.088010
9200.000000	10500.000000	-0.769461
9300.000000	10500.000000	-0.602015
9400.000000	10500.000000	-0.595049
9500.000000	10500.000000	-0.750380
9600.000000	10500.000000	-1.228683
9700.000000	10500.000000	-2.466653
9800.000000	10500.000000	-3.214400
9900.000000	10500.000000	-2.313367
10000.000000	10500.000000	-1.365590
10100.000000	10500.000000	-1.190597
10200.000000	10500.000000	-1.184923
10300.000000	10500.000000	-1.134748
10400.000000	10500.000000	-1.066959
10500.000000	10500.000000	-1.021352
10600.000000	10500.000000	-0.994759
10700.000000	10500.000000	-1.026953
10800.000000	10500.000000	-1.272099
10900.000000	10500.000000	-1.360262
11000.000000	10500.000000	-1.325234
11100.000000	10500.000000	-1.245512
11200.000000	10500.000000	-1.095767
11300.000000	10500.000000	-0.954126
11400.000000	10500.000000	-0.855330
11500.000000	10500.000000	-0.786965
11600.000000	10500.000000	-0.731309
11700.000000	10500.000000	-0.681482
11800.000000	10500.000000	-0.633166
11900.000000	10500.000000	-0.579289
12000.000000	10500.000000	-0.518836
12100.000000	10500.000000	-0.453000
12200.000000	10500.000000	-0.387535
12300.000000	10500.000000	-0.317631
12400.000000	10500.000000	-0.246547
12500.000000	10500.000000	-0.174373
12600.000000	10500.000000	-0.109247
12700.000000	10500.000000	-0.042638
12800.000000	10500.000000	0.030105
12900.000000	10500.000000	0.104585
13000.000000	10500.000000	0.178363
13100.000000	10500.000000	0.250648
13200.000000	10500.000000	0.324973
13300.000000	10500.000000	0.398324
13400.000000	10500.000000	0.469288
13500.000000	10500.000000	0.538815
13600.000000	10500.000000	0.610430
13700.000000	10500.000000	0.683249
13800.000000	10500.000000	0.762782
13900.000000	10500.000000	0.831990
14000.000000	10500.000000	0.908180
14100.000000	10500.000000	0.973976
14200.000000	10500.000000	1.035900
14300.000000	10500.000000	1.108460
14400.000000	10500.000000	1.166880
14500.000000	10500.000000	1.233920
14600.000000	10500.000000	1.253040
14700.000000	10500.000000	1.295650
14800.000000	10500.000000	1.365370
14900.000000	10500.000000	1.421830
15000.000000	10500.000000	1.477850
15100.000000	10500.000000	1.512530
15200.000000	10500.000000	1.575580
15300.000000	10500.000000	1.620450
15400.000000	10500.000000	1.648200
15500.000000	10500.000000	1.695440
15600.000000	10500.000000	1.742890
15700.000000	10500.000000	1.767050
15800.000000	10500.000000	1.819280
15900.000000	10500.000000	1.849190
16000.000000	10500.000000	1.887680
16100.000000	10500.000000	1.890790
16200.000000	10500.000000	1.912370
16300.000000	10500.000000	1.947990
16400.000000	10500.000000	1.950140
16500.000000	10500.000000	1.975000
16600.000000	10500.000000	1.978920
16700.000000	10500.000000	1.995900
16800.000000	10500.000000	2.005750
16900.000000	10500.000000	NaN
7900.000000	10600.000000	NaN
8000.000000	10600.000000	NaN
8100.000000	10600.000000	NaN
8200.000000	10600.000000	-16.953655
8300.000000	10600.000000	-4.192561
8400.000000	10600.000000	-2.727444
8500.000000	10600.000000	-1.511903
8600.000000	10600.000000	-1.178844
8700.000000	10600.000000	-1.114631
8800.000000	10600.000000	-1.301864
8900.000000	10600.000000	-1.718872
9000.000000	10600.000000	-1.695831
9100.000000	10600.000000	-1.151037
9200.000000	10600.000000	-0.724994
9300.000000	10600.000000	-0.496241
9400.000000	10600.000000	-0.428470
9500.000000	10600.000000	-0.476479
9600.000000	10600.000000	-0.650071
9700.000000	10600.000000	-1.094660
9800.000000	10600.000000	-2.100659
9900.000000	10600.000000	-2.623818
10000.000000	10600.000000	-1.779883
10100.000000	10600.000000	-0.873089
10200.000000	10600.000000	-0.473440
10300.000000	10600.000000	-0.285482
10400.000000	10600.000000	-0.220038
10500.000000	10600.000000	-0.269955
10600.000000	10600.000000	-0.480061
10700.000000	10600.000000	-0.832684
10800.000000	10600.000000	-1.148666
10900.000000	10600.000000	-1.272956
11000.000000	10600.000000	-1.219481
11100.000000	10600.000000	-1.134614
11200.000000	10600.000000	-1.046341
11300.000000	10600.000000	-0.947262
11400.000000	10600.000000	-0.855656
11500.000000	10600.000000	-0.779908
11600.000000	10600.000000	-0.716904
11700.000000	10600.000000	-0.661395
11800.000000	10600.000000	-0.607318
11900.000000	10600.000000	-0.550077
12000.000000	10600.000000	-0.491542
12100.000000	10600.000000	-0.428679
12200.000000	10600.000000	-0.363764
12300.000000	10600.000000	-0.294222
12400.000000	10600.000000	-0.219458
12500.000000	10600.000000	-0.140195
12600.000000	10600.000000	-0.060790
12700.000000	10600.000000	0.014264
12800.000000	10600.000000	0.084873
12900.000000	10600.000000	0.157368
13000.000000	10600.000000	0.224665
13100.000000	10600.000000	0.286598
13200.000000	10600.000000	0.346086
13300.000000	10600.000000	0.414198
13400.000000	10600.000000	0.489600
13500.000000	10600.000000	0.561658
13600.000000	10600.000000	0.624887
13700.000000	10600.000000	0.688271
13800.000000	10600.000000	0.754703
13900.000000	10600.000000	0.839856
14000.000000	10600.000000	0.916303
14100.000000	10600.000000	0.973976
14200.000000	10600.000000	1.038520
14300.000000	10600.000000	1.096500
14400.000000	10600.000000	1.180050
14500.000000	10600.000000	1.252590
14600.000000	10600.000000	1.290720
14700.000000	10600.000000	1.353190
14800.000000	10600.000000	1.403170
14900.000000	10600.000000	1.466930
15000.000000	10600.000000	1.519980
15100.000000	10600.000000	1.561160
15200.000000	10600.000000	1.617070
15300.000000	10600.000000	1.648200
15400.000000	10600.000000	1.648200
15500.000000	10600.000000	1.695440
15600.000000	10600.000000	1.749520
15700.000000	10600.000000	1.780680
15800.000000	10600.000000	1.819860
15900.000000	10600.000000	1.860750
16000.000000	10600.000000	1.887680
16100.000000	10600.000000	1.890790
16200.000000	10600.000000	1.917810
16300.000000	10600.000000	1.934980
16400.000000	10600.000000	1.957750
16500.000000	10600.000000	1.975000
16600.000000	10600.000000	1.976350
16700.000000	10600.000000	1.993640
16800.000000	10600.000000	1.993640
16900.000000	10600.000000	NaN
7900.000000	10700.000000	NaN
8000.000000	10700.000000	NaN
8100.000000	10700.000000	NaN
8200.000000	10700.000000	-6.125864
8300.000000	10700.000000	-2.864780
8400.000000	10700.000000	-3.117623
8500.000000	10700.000000	-2.822414
8600.000000	10700.000000	-1.946594
8700.000000	10700.000000	-1.481388
8800.000000	10700.000000	-1.418130
8900.000000	10700.000000	-1.710647
9000.000000	10700.000000	-1.924882
9100.000000	10700.000000	-1.419983
9200.000000	10700.000000	-0.795063
9300.000000	10700.000000	-0.485390
9400.000000	10700.000000	-0.382170
9500.000000	10700.000000	-0.392246
9600.000000	10700.000000	-0.466100
9700.000000	10700.000000	-0.624014
9800.000000	10700.000000	-1.014609
9900.000000	10700.000000	-1.918967
10000.000000	10700.000000	-2.268261
10100.000000	10700.000000	-1.332875
10200.000000	10700.000000	-0.602343
10300.000000	10700.000000	-0.287116
10400.000000	10700.000000	-0.183853
10500.000000	10700.000000	-0.212803
10600.000000	10700.000000	-0.378310
10700.000000	10700.000000	-0.685986
10800.000000	10700.000000	-0.978424
10900.000000	10700.000000	-1.149405
11000.000000	10700.000000	-1.150424
11100.000000	10700.000000	-1.056366
11200.000000	10700.000000	-0.973960
11300.000000	10700.000000	-0.897410
11400.000000	10700.000000	-0.824943
11500.000000	10700.000000	-0.758629
11600.000000	10700.000000	-0.697278
11700.000000	10700.000000	-0.638482
11800.000000	10700.000000	-0.578913
11900.000000	10700.000000	-0.517089
12000.000000	10700.000000	-0.453754
12100.000000	10700.000000	-0.386668
12200.000000	10700.000000	-0.317570
12300.000000	10700.000000	-0.251609
12400.000000	10700.000000	-0.186785
12500.000000	10700.000000	-0.119592
12600.000000	10700.000000	-0.046898
12700.000000	10700.000000	0.023694
12800.000000	10700.000000	0.095001
12900.000000	10700.000000	0.170208
13000.000000	10700.000000	0.248700
13100.000000	10700.000000	0.323459
13200.000000	10700.000000	0.391665
13300.000000	10700.000000	0.459129
13400.000000	10700.000000	0.529739
13500.000000	10700.000000	0.607017
13600.000000	10700.000000	0.661250
13700.000000	10700.000000	0.712292
13800.000000	10700.000000	0.775823
13900.000000	10700.000000	0.857262
14000.000000	10700.000000	0.932158
14100.000000	10700.000000	0.975828
14200.000000	10700.000000	1.056540
14300.000000	10700.000000	1.096500
14400.000000	10700.000000	1.177450
14500.000000	10700.000000	1.246590
14600.000000	10700.000000	1.299020
14700.000000	10700.000000	1.351040
14800.000000	10700.000000	1.400210
14900.000000	10700.000000	1.465840
15000.000000	10700.000000	1.512830
15100.000000	10700.000000	1.555640
15200.000000	10700.000000	1.617070
15300.000000	10700.000000	1.664590
15400.000000	10700.000000	1.690710
15500.000000	10700.000000	1.748370
15600.000000	10700.000000	1.770570
15700.000000	10700.000000	1.804430
15800.000000	10700.000000	1.842410
15900.000000	10700.000000	1.879660
16000.000000	10700.000000	1.905810
16100.000000	10700.000000	1.912210
16200.000000	10700.000000	1.918160
16300.000000	10700.000000	1.934980
16400.000000	10700.000000	1.957750
16500.000000	10700.000000	1.976350
16600.000000	10700.000000	1.976350
16700.000000	10700.000000	1.983810
16800.000000	10700.000000	1.993640
16900.000000	10700.000000	NaN
7900.000000	10800.000000	NaN
8000.000000	10800.000000	NaN
8100.000000	10800.000000	NaN
8200.000000	10800.000000	-4.508604
8300.000000	10800.000000	-1.993634
8400.000000	10800.000000	-1.912980
8500.000000	10800.000000	-2.653707
8600.000000	10800.000000	-2.906244
8700.000000	10800.000000	-2.378079
8800.000000	10800.000000	-1.752021
8900.000000	10800.000000	-1.768114
9000.000000	10800.000000	-2.033640
9100.000000	10800.000000	-1.898887
9200.000000	10800.000000	-1.244021
9300.000000	10800.000000	-0.693877
9400.000000	10800.000000	-0.462040
9500.000000	10800.000000	-0.417552
9600.000000	10800.000000	-0.443336
9700.000000	10800.000000	-0.508731
9800.000000	10800.000000	-0.647403
9900.000000	10800.000000	-1.008663
10000.000000	10800.000000	-1.898756
10100.000000	10800.000000	-1.996296
10200.000000	10800.000000	-0.968475
10300.000000	10800.000000	-0.430913
10400.000000	10800.000000	-0.267586
10500.000000	10800.000000	-0.261547
10600.000000	10800.000000	-0.381551
10700.000000	10800.000000	-0.599199
10800.000000	10800.000000	-0.840870
10900.000000	10800.000000	-1.016267
11000.000000	10800.000000	-1.071814
11100.000000	10800.000000	-1.003803
11200.000000	10800.000000	-0.922172
11300.000000	10800.000000	-0.849441
11400.000000	10800.000000	-0.783411
11500.000000	10800.000000	-0.720849
11600.000000	10800.000000	-0.663561
11700.000000	10800.000000	-0.606947
11800.000000	10800.000000	-0.548198
11900.000000	10800.000000	-0.485991
12000.000000	10800.000000	-0.420478
12100.000000	10800.000000	-0.352855
12200.000000	10800.000000	-0.284523
12300.000000	10800.000000	-0.216897
12400.000000	10800.000000	-0.145495
12500.000000	10800.000000	-0.074216
12600.000000	10800.000000	-0.004447
12700.000000	10800.000000	0.066398
12800.000000	10800.000000	0.133370
12900.000000	10800.000000	0.191350
13000.000000	10800.000000	0.258232
13100.000000	10800.000000	0.332746
13200.000000	10800.000000	0.406128
13300.000000	10800.000000	0.475150
13400.000000	10800.000000	0.543822
13500.000000	10800.000000	0.616884
13600.000000	10800.000000	0.685862
13700.000000	10800.000000	0.759057
13800.000000	10800.000000	0.818952
13900.000000	10800.000000	0.896810
14000.000000	10800.000000	0.974199
14100.000000	10800.000000	1.042380
14200.000000	10800.000000	1.115390
14300.000000	10800.000000	1.119590
14400.000000	10800.000000	1.177450
14500.000000	10800.000000	1.246590
14600.000000	10800.000000	1.306500
14700.000000	10800.000000	1.351040
14800.000000	10800.000000	1.400210
14900.000000	10800.000000	1.465840
15000.000000	10800.000000	1.505950
15100.000000	10800.000000	1.555640
15200.000000	10800.000000	1.603410
15300.000000	10800.000000	1.665590
15400.000000	10800.000000	1.706310
15500.000000	10800.000000	1.744900
15600.000000	10800.000000	1.772930
15700.000000	10800.000000	1.813040
15800.000000	10800.000000	1.850780
15900.000000	10800.000000	1.879660
16000.000000	10800.000000	1.894930
16100.000000	10800.000000	1.912210
16200.000000	10800.000000	1.938980
16300.000000	10800.000000	1.952990
16400.000000	10800.000000	1.972490
16500.000000	10800.000000	1.972490
16600.000000	10800.000000	1.983810
16700.000000	10800.000000	1.983810
16800.000000	10800.000000	NaN
16900.000000	10800.000000	NaN
7900.000000	10900.000000	NaN
8000.000000	10900.000000	NaN
8100.000000	10900.000000	NaN
8200.000000	10900.000000	-3.795664
8300.000000	10900.000000	-1.670429
8400.000000	10900.000000	-1.094739
8500.000000	10900.000000	-1.286671
8600.000000	10900.000000	-2.017970
8700.000000	10900.000000	-2.736483
8800.000000	10900.000000	-2.361937
8900.000000	10900.000000	-1.908281
9000.000000	10900.000000	-1.993718
9100.000000	10900.000000	-2.111541
9200.000000	10900.000000	-1.854380
9300.000000	10900.000000	-1.340002
9400.000000	10900.000000	-0.879920
9500.000000	10900.000000	-0.615027
9600.000000	10900.000000	-0.533281
9700.000000	10900.000000	-0.531114
9800.000000	10900.000000	-0.571459
9900.000000	10900.000000	-0.689676
10000.000000	10900.000000	-1.044825
10100.000000	10900.000000	-1.862665
10200.000000	10900.000000	-1.663605
10300.000000	10900.000000	-0.756083
10400.000000	10900.000000	-0.483480
10500.000000	10900.000000	-0.440621
10600.000000	10900.000000	-0.467128
10700.000000	10900.000000	-0.554864
10800.000000	10900.000000	-0.729189
10900.000000	10900.000000	-0.904169
11000.000000	10900.000000	-0.985137
11100.000000	10900.000000	-0.954493
11200.000000	10900.000000	-0.883258
11300.000000	10900.000000	-0.813714
11400.000000	10900.000000	-0.746589
11500.000000	10900.000000	-0.682399
11600.000000	10900.000000	-0.620799
11700.000000	10900.000000	-0.560744
11800.000000	10900.000000	-0.500277
11900.000000	10900.000000	-0.440594
12000.000000	10900.000000	-0.379747
12100.000000	10900.000000	-0.315355
12200.000000	10900.000000	-0.248273
12300.000000	10900.000000	-0.181104
12400.000000	10900.000000	-0.114335
12500.000000	10900.000000	-0.049376
12600.000000	10900.000000	0.019294
12700.000000	10900.000000	0.094433
12800.000000	10900.000000	0.169945
12900.000000	10900.000000	0.240110
13000.000000	10900.000000	0.312980
13100.000000	10900.000000	0.382488
13200.000000	10900.000000	0.452316
13300.000000	10900.000000	0.515346
13400.000000	10900.000000	0.569197
13500.000000	10900.000000	0.629416
13600.000000	10900.000000	0.697061
13700.000000	10900.000000	0.776261
13800.000000	10900.000000	0.839181
13900.000000	10900.000000	0.905673
14000.000000	10900.000000	0.969338
14100.000000	10900.000000	1.042380
14200.000000	10900.000000	1.115150
14300.000000	10900.000000	1.169360
14400.000000	10900.000000	1.236830
14500.000000	10900.000000	1.296250
14600.000000	10900.000000	1.347370
14700.000000	10900.000000	1.405830
14800.000000	10900.000000	1.468060
14900.000000	10900.000000	1.468060
15000.000000	10900.000000	1.505950
15100.000000	10900.000000	1.573010
15200.000000	10900.000000	1.603410
15300.000000	10900.000000	1.665590
15400.000000	10900.000000	1.706310
15500.000000	10900.000000	1.744900
15600.000000	10900.000000	1.772930
15700.000000	10900.000000	1.807330
15800.000000	10900.000000	1.847930
15900.000000	10900.000000	1.888080
16000.000000	10900.000000	1.894930
16100.000000	10900.000000	1.919540
16200.000000	10900.000000	1.942530
16300.000000	10900.000000	1.957350
16400.000000	10900.000000	1.972490
16500.000000	10900.000000	1.972490
16600.000000	10900.000000	1.986200
16700.000000	10900.000000	1.986200
16800.000000	10900.000000	NaN
16900.000000	10900.000000	NaN
7900.000000	11000.000000	NaN
8000.000000	11000.000000	NaN
8100.000000	11000.000000	NaN
8200.000000	11000.000000	-3.404225
8300.000000	11000.000000	-1.560862
8400.000000	11000.000000	-0.703945
8500.000000	11000.000000	-0.687001
8600.000000	11000.000000	-0.970116
8700.000000	11000.000000	-1.940646
8800.000000	11000.000000	-2.561186
8900.000000	11000.000000	-2.121824
9000.000000	11000.000000	-1.961909
9100.000000	11000.000000	-2.021252
9200.000000	11000.000000	-2.026863
