%f %f %f
8400.000000	13500.000000	0.694795
8500.000000	13500.000000	-0.075396
8600.000000	13500.000000	-0.051598
8700.000000	13500.000000	0.235000
8800.000000	13500.000000	0.715477
8900.000000	13500.000000	0.753662
9000.000000	13500.000000	0.592767
9100.000000	13500.000000	0.403021
9200.000000	13500.000000	-0.082517
9300.000000	13500.000000	-0.076710
9400.000000	13500.000000	0.413527
9500.000000	13500.000000	0.747111
9600.000000	13500.000000	0.791708
9700.000000	13500.000000	0.728842
9800.000000	13500.000000	0.553145
9900.000000	13500.000000	0.536477
10000.000000	13500.000000	0.870894
10100.000000	13500.000000	0.696737
10200.000000	13500.000000	0.376812
10300.000000	13500.000000	0.332305
10400.000000	13500.000000	0.313205
10500.000000	13500.000000	0.542784
10600.000000	13500.000000	0.727730
10700.000000	13500.000000	0.760513
10800.000000	13500.000000	0.870832
10900.000000	13500.000000	0.936519
11000.000000	13500.000000	0.924856
11100.000000	13500.000000	0.888691
11200.000000	13500.000000	0.944373
11300.000000	13500.000000	0.914457
11400.000000	13500.000000	0.969110
11500.000000	13500.000000	0.981952
11600.000000	13500.000000	1.026650
11700.000000	13500.000000	1.057385
11800.000000	13500.000000	1.068675
11900.000000	13500.000000	1.074138
12000.000000	13500.000000	1.120646
12100.000000	13500.000000	1.164478
12200.000000	13500.000000	1.187256
12300.000000	13500.000000	1.236411
12400.000000	13500.000000	1.248209
12500.000000	13500.000000	1.296180
12600.000000	13500.000000	1.359579
12700.000000	13500.000000	1.361822
12800.000000	13500.000000	1.417200
12900.000000	13500.000000	1.410924
13000.000000	13500.000000	1.481972
13100.000000	13500.000000	1.509721
13200.000000	13500.000000	1.528382
13300.000000	13500.000000	1.579169
13400.000000	13500.000000	1.627547
13500.000000	13500.000000	1.657940
13600.000000	13500.000000	1.659989
13700.000000	13500.000000	1.719172
13800.000000	13500.000000	1.733241
13900.000000	13500.000000	1.751427
14000.000000	13500.000000	1.793901
14100.000000	13500.000000	1.828060
14200.000000	13500.000000	1.862024
14300.000000	13500.000000	1.858121
14400.000000	13500.000000	1.870987
14500.000000	13500.000000	1.905250
14600.000000	13500.000000	1.926171
14700.000000	13500.000000	1.953983
14800.000000	13500.000000	1.933107
14900.000000	13500.000000	1.952886
15000.000000	13500.000000	1.982595
15100.000000	13500.000000	1.978271
15200.000000	13500.000000	1.984088
15300.000000	13500.000000	1.993908
15400.000000	13500.000000	1.986670
15500.000000	13500.000000	NaN
15600.000000	13500.000000	NaN
15700.000000	13500.000000	NaN
15800.000000	13500.000000	NaN
15900.000000	13500.000000	NaN
16000.000000	13500.000000	NaN
16100.000000	13500.000000	NaN
16200.000000	13500.000000	NaN
16300.000000	13500.000000	NaN
16400.000000	13500.000000	NaN
16500.000000	13500.000000	NaN
16600.000000	13500.000000	NaN
16700.000000	13500.000000	NaN
16800.000000	13500.000000	NaN
16900.000000	13500.000000	NaN
7900.000000	13600.000000	NaN
8000.000000	13600.000000	NaN
8100.000000	13600.000000	NaN
8200.000000	13600.000000	0.656580
8300.000000	13600.000000	0.435401
8400.000000	13600.000000	0.782142
8500.000000	13600.000000	0.315430
8600.000000	13600.000000	0.399662
8700.000000	13600.000000	0.285385
8800.000000	13600.000000	0.317694
8900.000000	13600.000000	0.742775
9000.000000	13600.000000	0.738661
9100.000000	13600.000000	0.670782
9200.000000	13600.000000	0.542014
9300.000000	13600.000000	0.150224
9400.000000	13600.000000	0.136131
9500.000000	13600.000000	0.537054
9600.000000	13600.000000	0.825003
9700.000000	13600.000000	0.782980
9800.000000	13600.000000	0.639931
9900.000000	13600.000000	0.715439
10000.000000	13600.000000	0.876033
10100.000000	13600.000000	0.573246
10200.000000	13600.000000	0.430089
10300.000000	13600.000000	0.551564
10400.000000	13600.000000	0.612001
10500.000000	13600.000000	0.584846
10600.000000	13600.000000	0.723878
10700.000000	13600.000000	0.741554
10800.000000	13600.000000	0.912932
10900.000000	13600.000000	0.965082
11000.000000	13600.000000	0.982924
11100.000000	13600.000000	0.975869
11200.000000	13600.000000	1.008986
11300.000000	13600.000000	0.995599
11400.000000	13600.000000	1.028069
11500.000000	13600.000000	1.047889
11600.000000	13600.000000	1.066396
11700.000000	13600.000000	1.075144
11800.000000	13600.000000	1.106120
11900.000000	13600.000000	1.117720
12000.000000	13600.000000	1.162132
12100.000000	13600.000000	1.189543
12200.000000	13600.000000	1.249921
12300.000000	13600.000000	1.295960
12400.000000	13600.000000	1.298885
12500.000000	13600.000000	1.353447
12600.000000	13600.000000	1.347656
12700.000000	13600.000000	1.426180
12800.000000	13600.000000	1.471473
12900.000000	13600.000000	1.482814
13000.000000	13600.000000	1.519964
13100.000000	13600.000000	1.580078
13200.000000	13600.000000	1.573113
13300.000000	13600.000000	1.625225
13400.000000	13600.000000	1.656067
13500.000000	13600.000000	1.652722
13600.000000	13600.000000	1.695524
13700.000000	13600.000000	1.734673
13800.000000	13600.000000	1.744055
13900.000000	13600.000000	1.791639
14000.000000	13600.000000	1.816227
14100.000000	13600.000000	1.846891
14200.000000	13600.000000	1.836130
14300.000000	13600.000000	1.864122
14400.000000	13600.000000	1.891659
14500.000000	13600.000000	1.927734
14600.000000	13600.000000	1.921218
14700.000000	13600.000000	1.931226
14800.000000	13600.000000	1.954397
14900.000000	13600.000000	1.973578
15000.000000	13600.000000	1.972194
15100.000000	13600.000000	1.992232
15200.000000	13600.000000	1.983256
15300.000000	13600.000000	1.998531
15400.000000	13600.000000	NaN
15500.000000	13600.000000	NaN
15600.000000	13600.000000	NaN
15700.000000	13600.000000	NaN
15800.000000	13600.000000	NaN
15900.000000	13600.000000	NaN
16000.000000	13600.000000	NaN
16100.000000	13600.000000	NaN
16200.000000	13600.000000	NaN
16300.000000	13600.000000	NaN
16400.000000	13600.000000	NaN
16500.000000	13600.000000	NaN
16600.000000	13600.000000	NaN
16700.000000	13600.000000	NaN
16800.000000	13600.000000	NaN
16900.000000	13600.000000	NaN
7900.000000	13700.000000	NaN
8000.000000	13700.000000	NaN
8100.000000	13700.000000	NaN
8200.000000	13700.000000	0.742523
8300.000000	13700.000000	0.679093
8400.000000	13700.000000	0.568169
8500.000000	13700.000000	0.317989
8600.000000	13700.000000	0.371596
8700.000000	13700.000000	0.586800
8800.000000	13700.000000	0.308291
8900.000000	13700.000000	0.528316
9000.000000	13700.000000	0.771315
9100.000000	13700.000000	0.832380
9200.000000	13700.000000	0.799507
9300.000000	13700.000000	0.723502
9400.000000	13700.000000	0.313292
9500.000000	13700.000000	0.317275
9600.000000	13700.000000	0.681797
9700.000000	13700.000000	0.818928
9800.000000	13700.000000	0.767048
9900.000000	13700.000000	0.790332
10000.000000	13700.000000	0.861365
10100.000000	13700.000000	0.691258
10200.000000	13700.000000	0.763819
10300.000000	13700.000000	0.746510
10400.000000	13700.000000	0.792971
10500.000000	13700.000000	0.718006
10600.000000	13700.000000	0.716591
10700.000000	13700.000000	0.865692
10800.000000	13700.000000	0.960450
10900.000000	13700.000000	0.979263
11000.000000	13700.000000	1.005696
11100.000000	13700.000000	1.021113
11200.000000	13700.000000	1.040264
11300.000000	13700.000000	1.043508
11400.000000	13700.000000	1.062399
11500.000000	13700.000000	1.068508
11600.000000	13700.000000	1.103323
11700.000000	13700.000000	1.104651
11800.000000	13700.000000	1.177238
11900.000000	13700.000000	1.180071
12000.000000	13700.000000	1.234740
12100.000000	13700.000000	1.225433
12200.000000	13700.000000	1.295723
12300.000000	13700.000000	1.291245
12400.000000	13700.000000	1.345398
12500.000000	13700.000000	1.412425
12600.000000	13700.000000	1.412073
12700.000000	13700.000000	1.476460
12800.000000	13700.000000	1.480564
12900.000000	13700.000000	1.520021
13000.000000	13700.000000	1.570638
13100.000000	13700.000000	1.562420
13200.000000	13700.000000	1.608784
13300.000000	13700.000000	1.676124
13400.000000	13700.000000	1.661377
13500.000000	13700.000000	1.694633
13600.000000	13700.000000	1.732322
13700.000000	13700.000000	1.736160
13800.000000	13700.000000	1.779048
13900.000000	13700.000000	1.828449
14000.000000	13700.000000	1.853127
14100.000000	13700.000000	1.839487
14200.000000	13700.000000	1.877888
14300.000000	13700.000000	1.909399
14400.000000	13700.000000	1.927969
14500.000000	13700.000000	1.926671
14600.000000	13700.000000	1.952337
14700.000000	13700.000000	1.962034
14800.000000	13700.000000	1.970885
14900.000000	13700.000000	1.966950
15000.000000	13700.000000	1.999182
15100.000000	13700.000000	1.993440
15200.000000	13700.000000	2.002382
15300.000000	13700.000000	2.010012
15400.000000	13700.000000	NaN
15500.000000	13700.000000	NaN
15600.000000	13700.000000	NaN
15700.000000	13700.000000	NaN
15800.000000	13700.000000	NaN
15900.000000	13700.000000	NaN
16000.000000	13700.000000	NaN
16100.000000	13700.000000	NaN
16200.000000	13700.000000	NaN
16300.000000	13700.000000	NaN
16400.000000	13700.000000	NaN
16500.000000	13700.000000	NaN
16600.000000	13700.000000	NaN
16700.000000	13700.000000	NaN
16800.000000	13700.000000	NaN
16900.000000	13700.000000	NaN
7900.000000	13800.000000	NaN
8000.000000	13800.000000	NaN
8100.000000	13800.000000	NaN
8200.000000	13800.000000	0.869311
8300.000000	13800.000000	0.725543
8400.000000	13800.000000	0.452711
8500.000000	13800.000000	0.602449
8600.000000	13800.000000	0.532356
8700.000000	13800.000000	0.748508
8800.000000	13800.000000	0.696749
8900.000000	13800.000000	0.576889
9000.000000	13800.000000	0.719875
9100.000000	13800.000000	0.809367
9200.000000	13800.000000	0.929349
9300.000000	13800.000000	0.798399
9400.000000	13800.000000	0.573273
9500.000000	13800.000000	0.380625
9600.000000	13800.000000	0.452091
9700.000000	13800.000000	0.787238
9800.000000	13800.000000	0.881932
9900.000000	13800.000000	0.905804
10000.000000	13800.000000	0.871416
10100.000000	13800.000000	0.717672
10200.000000	13800.000000	0.806801
10300.000000	13800.000000	0.744233
10400.000000	13800.000000	0.932369
10500.000000	13800.000000	0.784077
10600.000000	13800.000000	0.886143
10700.000000	13800.000000	0.924770
10800.000000	13800.000000	0.998366
10900.000000	13800.000000	1.019030
11000.000000	13800.000000	1.051073
11100.000000	13800.000000	1.060617
11200.000000	13800.000000	1.067633
11300.000000	13800.000000	1.070123
11400.000000	13800.000000	1.105222
11500.000000	13800.000000	1.104545
11600.000000	13800.000000	1.097326
11700.000000	13800.000000	1.174125
11800.000000	13800.000000	1.173566
11900.000000	13800.000000	1.237498
12000.000000	13800.000000	1.234832
12100.000000	13800.000000	1.297448
12200.000000	13800.000000	1.371951
12300.000000	13800.000000	1.347430
12400.000000	13800.000000	1.409189
12500.000000	13800.000000	1.406249
12600.000000	13800.000000	1.479890
12700.000000	13800.000000	1.512271
12800.000000	13800.000000	1.508167
12900.000000	13800.000000	1.560462
13000.000000	13800.000000	1.565376
13100.000000	13800.000000	1.630158
13200.000000	13800.000000	1.648314
13300.000000	13800.000000	1.661452
13400.000000	13800.000000	1.710610
13500.000000	13800.000000	1.732734
13600.000000	13800.000000	1.742100
13700.000000	13800.000000	1.796915
13800.000000	13800.000000	1.817694
13900.000000	13800.000000	1.846236
14000.000000	13800.000000	1.845991
14100.000000	13800.000000	1.888969
14200.000000	13800.000000	1.904587
14300.000000	13800.000000	1.887889
14400.000000	13800.000000	1.918629
14500.000000	13800.000000	1.941916
14600.000000	13800.000000	1.965724
14700.000000	13800.000000	1.948211
14800.000000	13800.000000	1.964354
14900.000000	13800.000000	1.996214
15000.000000	13800.000000	1.986844
15100.000000	13800.000000	1.998742
15200.000000	13800.000000	2.006692
15300.000000	13800.000000	NaN
15400.000000	13800.000000	NaN
15500.000000	13800.000000	NaN
15600.000000	13800.000000	NaN
15700.000000	13800.000000	NaN
15800.000000	13800.000000	NaN
15900.000000	13800.000000	NaN
16000.000000	13800.000000	NaN
16100.000000	13800.000000	NaN
16200.000000	13800.000000	NaN
16300.000000	13800.000000	NaN
16400.000000	13800.000000	NaN
16500.000000	13800.000000	NaN
16600.000000	13800.000000	NaN
16700.000000	13800.000000	NaN
16800.000000	13800.000000	NaN
16900.000000	13800.000000	NaN
7900.000000	13900.000000	NaN
8000.000000	13900.000000	NaN
8100.000000	13900.000000	NaN
8200.000000	13900.000000	0.920688
8300.000000	13900.000000	0.735492
8400.000000	13900.000000	0.713549
8500.000000	13900.000000	0.755302
8600.000000	13900.000000	0.721344
8700.000000	13900.000000	0.735184
8800.000000	13900.000000	0.756648
8900.000000	13900.000000	0.720299
9000.000000	13900.000000	0.718001
9100.000000	13900.000000	0.739456
9200.000000	13900.000000	0.970626
9300.000000	13900.000000	0.820457
9400.000000	13900.000000	0.723012
9500.000000	13900.000000	0.727345
9600.000000	13900.000000	0.672528
9700.000000	13900.000000	0.709808
9800.000000	13900.000000	0.767342
9900.000000	13900.000000	0.943926
10000.000000	13900.000000	0.943922
10100.000000	13900.000000	0.770965
10200.000000	13900.000000	0.907992
10300.000000	13900.000000	0.877069
10400.000000	13900.000000	0.992258
10500.000000	13900.000000	0.946300
10600.000000	13900.000000	1.014912
10700.000000	13900.000000	1.003186
10800.000000	13900.000000	1.050317
10900.000000	13900.000000	1.060809
11000.000000	13900.000000	1.069459
11100.000000	13900.000000	1.072547
11200.000000	13900.000000	1.123500
11300.000000	13900.000000	1.125431
11400.000000	13900.000000	1.108358
11500.000000	13900.000000	1.167553
11600.000000	13900.000000	1.162710
11700.000000	13900.000000	1.232361
11800.000000	13900.000000	1.240145
11900.000000	13900.000000	1.295455
12000.000000	13900.000000	1.298505
12100.000000	13900.000000	1.370257
12200.000000	13900.000000	1.358988
12300.000000	13900.000000	1.426039
12400.000000	13900.000000	1.481090
12500.000000	13900.000000	1.465072
12600.000000	13900.000000	1.533045
12700.000000	13900.000000	1.534719
12800.000000	13900.000000	1.556747
12900.000000	13900.000000	1.619268
13000.000000	13900.000000	1.606203
13100.000000	13900.000000	1.652147
13200.000000	13900.000000	1.664721
13300.000000	13900.000000	1.718888
13400.000000	13900.000000	1.740875
13500.000000	13900.000000	1.757544
13600.000000	13900.000000	1.783510
13700.000000	13900.000000	1.817400
13800.000000	13900.000000	1.837196
13900.000000	13900.000000	1.837002
14000.000000	13900.000000	1.873403
14100.000000	13900.000000	1.915953
14200.000000	13900.000000	1.898032
14300.000000	13900.000000	1.912303
14400.000000	13900.000000	1.946408
14500.000000	13900.000000	1.965527
14600.000000	13900.000000	1.974444
14700.000000	13900.000000	1.962719
14800.000000	13900.000000	1.983725
14900.000000	13900.000000	2.006224
15000.000000	13900.000000	1.996686
15100.000000	13900.000000	1.990267
15200.000000	13900.000000	NaN
15300.000000	13900.000000	NaN
15400.000000	13900.000000	NaN
15500.000000	13900.000000	NaN
15600.000000	13900.000000	NaN
15700.000000	13900.000000	NaN
15800.000000	13900.000000	NaN
15900.000000	13900.000000	NaN
16000.000000	13900.000000	NaN
16100.000000	13900.000000	NaN
16200.000000	13900.000000	NaN
16300.000000	13900.000000	NaN
16400.000000	13900.000000	NaN
16500.000000	13900.000000	NaN
16600.000000	13900.000000	NaN
16700.000000	13900.000000	NaN
16800.000000	13900.000000	NaN
16900.000000	13900.000000	NaN
7900.000000	14000.000000	NaN
8000.000000	14000.000000	NaN
8100.000000	14000.000000	NaN
8200.000000	14000.000000	0.930199
8300.000000	14000.000000	0.722472
8400.000000	14000.000000	0.717629
8500.000000	14000.000000	0.794678
8600.000000	14000.000000	0.792163
8700.000000	14000.000000	0.810520
8800.000000	14000.000000	0.863872
8900.000000	14000.000000	0.817786
9000.000000	14000.000000	0.789748
9100.000000	14000.000000	0.862278
9200.000000	14000.000000	0.990317
9300.000000	14000.000000	0.895302
9400.000000	14000.000000	0.731703
9500.000000	14000.000000	0.751287
9600.000000	14000.000000	0.778103
9700.000000	14000.000000	0.718876
9800.000000	14000.000000	0.806268
9900.000000	14000.000000	0.971534
10000.000000	14000.000000	1.000054
10100.000000	14000.000000	0.913300
10200.000000	14000.000000	0.999850
10300.000000	14000.000000	0.978162
10400.000000	14000.000000	1.030701
10500.000000	14000.000000	1.010392
10600.000000	14000.000000	1.053990
10700.000000	14000.000000	1.053236
10800.000000	14000.000000	1.067671
10900.000000	14000.000000	1.077070
11000.000000	14000.000000	1.115789
11100.000000	14000.000000	1.110678
11200.000000	14000.000000	1.122953
11300.000000	14000.000000	1.180656
11400.000000	14000.000000	1.180752
11500.000000	14000.000000	1.226365
11600.000000	14000.000000	1.252037
11700.000000	14000.000000	1.285094
11800.000000	14000.000000	1.289639
11900.000000	14000.000000	1.366395
12000.000000	14000.000000	1.366165
12100.000000	14000.000000	1.417360
12200.000000	14000.000000	1.404461
12300.000000	14000.000000	1.471926
12400.000000	14000.000000	1.465607
12500.000000	14000.000000	1.510479
12600.000000	14000.000000	1.559351
12700.000000	14000.000000	1.561985
12800.000000	14000.000000	1.622074
12900.000000	14000.000000	1.606870
13000.000000	14000.000000	1.674413
13100.000000	14000.000000	1.700383
13200.000000	14000.000000	1.699739
13300.000000	14000.000000	1.743328
13400.000000	14000.000000	1.796732
13500.000000	14000.000000	1.784951
13600.000000	14000.000000	1.822623
13700.000000	14000.000000	1.857430
13800.000000	14000.000000	1.856615
13900.000000	14000.000000	1.883802
14000.000000	14000.000000	1.914357
14100.000000	14000.000000	1.889383
14200.000000	14000.000000	1.938051
14300.000000	14000.000000	1.937353
14400.000000	14000.000000	1.963359
14500.000000	14000.000000	1.967513
14600.000000	14000.000000	1.979716
14700.000000	14000.000000	1.995449
14800.000000	14000.000000	1.981610
14900.000000	14000.000000	1.989653
15000.000000	14000.000000	2.002264
15100.000000	14000.000000	NaN
15200.000000	14000.000000	NaN
15300.000000	14000.000000	NaN
15400.000000	14000.000000	NaN
15500.000000	14000.000000	NaN
15600.000000	14000.000000	NaN
15700.000000	14000.000000	NaN
15800.000000	14000.000000	NaN
15900.000000	14000.000000	NaN
16000.000000	14000.000000	NaN
16100.000000	14000.000000	NaN
16200.000000	14000.000000	NaN
16300.000000	14000.000000	NaN
16400.000000	14000.000000	NaN
16500.000000	14000.000000	NaN
16600.000000	14000.000000	NaN
16700.000000	14000.000000	NaN
16800.000000	14000.000000	NaN
16900.000000	14000.000000	NaN
7900.000000	14100.000000	NaN
8000.000000	14100.000000	NaN
8100.000000	14100.000000	NaN
8200.000000	14100.000000	0.958988
8300.000000	14100.000000	0.859323
8400.000000	14100.000000	0.891349
8500.000000	14100.000000	0.921079
8600.000000	14100.000000	0.926058
8700.000000	14100.000000	0.941771
8800.000000	14100.000000	0.927231
8900.000000	14100.000000	0.930934
9000.000000	14100.000000	0.926712
9100.000000	14100.000000	0.940049
9200.000000	14100.000000	1.007968
9300.000000	14100.000000	0.917213
9400.000000	14100.000000	0.899732
9500.000000	14100.000000	0.921554
9600.000000	14100.000000	0.953813
9700.000000	14100.000000	0.909140
9800.000000	14100.000000	0.915152
9900.000000	14100.000000	1.005819
10000.000000	14100.000000	1.028619
10100.000000	14100.000000	0.994096
10200.000000	14100.000000	1.037297
10300.000000	14100.000000	1.045230
10400.000000	14100.000000	1.060550
10500.000000	14100.000000	1.050258
10600.000000	14100.000000	1.071014
10700.000000	14100.000000	1.101373
10800.000000	14100.000000	1.109036
10900.000000	14100.000000	1.109744
11000.000000	14100.000000	1.178429
11100.000000	14100.000000	1.185706
11200.000000	14100.000000	1.172597
11300.000000	14100.000000	1.245903
11400.000000	14100.000000	1.230286
11500.000000	14100.000000	1.300917
11600.000000	14100.000000	1.308999
11700.000000	14100.000000	1.351827
11800.000000	14100.000000	1.359183
11900.000000	14100.000000	1.428599
12000.000000	14100.000000	1.403083
12100.000000	14100.000000	1.483544
12200.000000	14100.000000	1.470361
12300.000000	14100.000000	1.523760
12400.000000	14100.000000	1.524441
12500.000000	14100.000000	1.573512
12600.000000	14100.000000	1.559394
12700.000000	14100.000000	1.623065
12800.000000	14100.000000	1.670687
12900.000000	14100.000000	1.675022
13000.000000	14100.000000	1.700431
13100.000000	14100.000000	1.704565
13200.000000	14100.000000	1.735292
13300.000000	14100.000000	1.773080
13400.000000	14100.000000	1.794534
13500.000000	14100.000000	1.814914
13600.000000	14100.000000	1.849775
13700.000000	14100.000000	1.851844
13800.000000	14100.000000	1.867618
13900.000000	14100.000000	1.911244
14000.000000	14100.000000	1.914911
14100.000000	14100.000000	1.926716
14200.000000	14100.000000	1.951361
14300.000000	14100.000000	1.942021
14400.000000	14100.000000	1.961342
14500.000000	14100.000000	1.987187
14600.000000	14100.000000	1.981198
14700.000000	14100.000000	1.985558
14800.000000	14100.000000	2.000938
14900.000000	14100.000000	2.001638
15000.000000	14100.000000	NaN
15100.000000	14100.000000	NaN
15200.000000	14100.000000	NaN
15300.000000	14100.000000	NaN
15400.000000	14100.000000	NaN
15500.000000	14100.000000	NaN
15600.000000	14100.000000	NaN
15700.000000	14100.000000	NaN
15800.000000	14100.000000	NaN
15900.000000	14100.000000	NaN
16000.000000	14100.000000	NaN
16100.000000	14100.000000	NaN
16200.000000	14100.000000	NaN
16300.000000	14100.000000	NaN
16400.000000	14100.000000	NaN
16500.000000	14100.000000	NaN
16600.000000	14100.000000	NaN
16700.000000	14100.000000	NaN
16800.000000	14100.000000	NaN
16900.000000	14100.000000	NaN
7900.000000	14200.000000	NaN
8000.000000	14200.000000	NaN
8100.000000	14200.000000	NaN
8200.000000	14200.000000	1.005075
8300.000000	14200.000000	1.004499
8400.000000	14200.000000	0.996518
8500.000000	14200.000000	1.005364
8600.000000	14200.000000	0.997987
8700.000000	14200.000000	1.012969
8800.000000	14200.000000	1.000949
8900.000000	14200.000000	1.007898
9000.000000	14200.000000	1.007766
9100.000000	14200.000000	0.995572
9200.000000	14200.000000	1.013137
9300.000000	14200.000000	1.006583
9400.000000	14200.000000	1.015099
9500.000000	14200.000000	1.003429
9600.000000	14200.000000	1.019298
9700.000000	14200.000000	1.013362
9800.000000	14200.000000	0.998556
9900.000000	14200.000000	1.031341
10000.000000	14200.000000	1.060624
10100.000000	14200.000000	1.039849
10200.000000	14200.000000	1.049978
10300.000000	14200.000000	1.072955
10400.000000	14200.000000	1.106405
10500.000000	14200.000000	1.096458
10600.000000	14200.000000	1.111340
10700.000000	14200.000000	1.111157
10800.000000	14200.000000	1.162560
10900.000000	14200.000000	1.166414
11000.000000	14200.000000	1.230241
11100.000000	14200.000000	1.251742
11200.000000	14200.000000	1.240946
11300.000000	14200.000000	1.307196
11400.000000	14200.000000	1.297935
11500.000000	14200.000000	1.360064
11600.000000	14200.000000	1.357017
11700.000000	14200.000000	1.346536
11800.000000	14200.000000	1.405306
11900.000000	14200.000000	1.416891
12000.000000	14200.000000	1.454330
12100.000000	14200.000000	1.460559
12200.000000	14200.000000	1.521047
12300.000000	14200.000000	1.523841
12400.000000	14200.000000	1.573565
12500.000000	14200.000000	1.629006
12600.000000	14200.000000	1.606245
12700.000000	14200.000000	1.648293
12800.000000	14200.000000	1.649607
12900.000000	14200.000000	1.716749
13000.000000	14200.000000	1.742817
13100.000000	14200.000000	1.754163
13200.000000	14200.000000	1.780882
13300.000000	14200.000000	1.782478
13400.000000	14200.000000	1.807501
13500.000000	14200.000000	1.853856
13600.000000	14200.000000	1.837497
13700.000000	14200.000000	1.861996
13800.000000	14200.000000	1.897905
13900.000000	14200.000000	1.903306
14000.000000	14200.000000	1.923350
14100.000000	14200.000000	1.943805
14200.000000	14200.000000	1.952499
14300.000000	14200.000000	1.949262
14400.000000	14200.000000	1.975312
14500.000000	14200.000000	1.988402
14600.000000	14200.000000	1.990806
14700.000000	14200.000000	1.991269
14800.000000	14200.000000	2.002902
14900.000000	14200.000000	NaN
15000.000000	14200.000000	NaN
15100.000000	14200.000000	NaN
15200.000000	14200.000000	NaN
15300.000000	14200.000000	NaN
15400.000000	14200.000000	NaN
15500.000000	14200.000000	NaN
15600.000000	14200.000000	NaN
15700.000000	14200.000000	NaN
15800.000000	14200.000000	NaN
15900.000000	14200.000000	NaN
16000.000000	14200.000000	NaN
16100.000000	14200.000000	NaN
16200.000000	14200.000000	NaN
16300.000000	14200.000000	NaN
16400.000000	14200.000000	NaN
16500.000000	14200.000000	NaN
16600.000000	14200.000000	NaN
16700.000000	14200.000000	NaN
16800.000000	14200.000000	NaN
16900.000000	14200.000000	NaN
7900.000000	14300.000000	NaN
8000.000000	14300.000000	NaN
8100.000000	14300.000000	NaN
8200.000000	14300.000000	1.055870
8300.000000	14300.000000	1.048336
8400.000000	14300.000000	1.044107
8500.000000	14300.000000	1.057821
8600.000000	14300.000000	1.047298
8700.000000	14300.000000	1.051638
8800.000000	14300.000000	1.042110
8900.000000	14300.000000	1.052061
9000.000000	14300.000000	1.045035
9100.000000	14300.000000	1.041396
9200.000000	14300.000000	1.046188
9300.000000	14300.000000	1.054259
9400.000000	14300.000000	1.052586
9500.000000	14300.000000	1.045742
9600.000000	14300.000000	1.056122
9700.000000	14300.000000	1.045555
9800.000000	14300.000000	1.052364
9900.000000	14300.000000	1.052968
10000.000000	14300.000000	1.120581
10100.000000	14300.000000	1.118551
10200.000000	14300.000000	1.126026
10300.000000	14300.000000	1.099352
10400.000000	14300.000000	1.182961
10500.000000	14300.000000	1.160963
10600.000000	14300.000000	1.172207
10700.000000	14300.000000	1.186807
10800.000000	14300.000000	1.236072
10900.000000	14300.000000	1.234494
11000.000000	14300.000000	1.242641
11100.000000	14300.000000	1.296309
11200.000000	14300.000000	1.305122
11300.000000	14300.000000	1.357652
11400.000000	14300.000000	1.353104
11500.000000	14300.000000	1.360501
11600.000000	14300.000000	1.416756
11700.000000	14300.000000	1.414835
11800.000000	14300.000000	1.468600
11900.000000	14300.000000	1.474459
12000.000000	14300.000000	1.532770
12100.000000	14300.000000	1.517919
12200.000000	14300.000000	1.585492
12300.000000	14300.000000	1.582682
12400.000000	14300.000000	1.622855
12500.000000	14300.000000	1.618543
12600.000000	14300.000000	1.655978
12700.000000	14300.000000	1.709398
12800.000000	14300.000000	1.699737
12900.000000	14300.000000	1.752296
13000.000000	14300.000000	1.749487
13100.000000	14300.000000	1.778178
13200.000000	14300.000000	1.814927
13300.000000	14300.000000	1.820250
13400.000000	14300.000000	1.841789
13500.000000	14300.000000	1.836915
13600.000000	14300.000000	1.888239
13700.000000	14300.000000	1.897253
13800.000000	14300.000000	1.904275
13900.000000	14300.000000	1.913625
14000.000000	14300.000000	1.951441
14100.000000	14300.000000	1.945548
14200.000000	14300.000000	1.948246
14300.000000	14300.000000	1.988847
14400.000000	14300.000000	1.986357
14500.000000	14300.000000	1.979294
14600.000000	14300.000000	2.003152
14700.000000	14300.000000	1.998106
14800.000000	14300.000000	1.984988
14900.000000	14300.000000	NaN
15000.000000	14300.000000	NaN
15100.000000	14300.000000	NaN
15200.000000	14300.000000	NaN
15300.000000	14300.000000	NaN
15400.000000	14300.000000	NaN
15500.000000	14300.000000	NaN
15600.000000	14300.000000	NaN
15700.000000	14300.000000	NaN
15800.000000	14300.000000	NaN
15900.000000	14300.000000	NaN
16000.000000	14300.000000	NaN
16100.000000	14300.000000	NaN
16200.000000	14300.000000	NaN
16300.000000	14300.000000	NaN
16400.000000	14300.000000	NaN
16500.000000	14300.000000	NaN
16600.000000	14300.000000	NaN
16700.000000	14300.000000	NaN
16800.000000	14300.000000	NaN
16900.000000	14300.000000	NaN
7900.000000	14400.000000	NaN
8000.000000	14400.000000	NaN
8100.000000	14400.000000	NaN
8200.000000	14400.000000	1.116469
8300.000000	14400.000000	1.117153
8400.000000	14400.000000	1.108392
8500.000000	14400.000000	1.105487
8600.000000	14400.000000	1.098066
8700.000000	14400.000000	1.111072
8800.000000	14400.000000	1.116971
8900.000000	14400.000000	1.104153
9000.000000	14400.000000	1.112788
9100.000000	14400.000000	1.117874
9200.000000	14400.000000	1.108157
9300.000000	14400.000000	1.109560
9400.000000	14400.000000	1.114719
9500.000000	14400.000000	1.108092
9600.000000	14400.000000	1.108164
9700.000000	14400.000000	1.107260
9800.000000	14400.000000	1.121620
