%f %f %f
15300.000000	7900.000000	1.621595
15400.000000	7900.000000	1.670410
15500.000000	7900.000000	1.698708
15600.000000	7900.000000	1.738431
15700.000000	7900.000000	1.770763
15800.000000	7900.000000	1.810037
15900.000000	7900.000000	1.855069
16000.000000	7900.000000	1.870983
16100.000000	7900.000000	1.899390
16200.000000	7900.000000	1.924529
16300.000000	7900.000000	1.952835
16400.000000	7900.000000	1.970658
16500.000000	7900.000000	1.966906
16600.000000	7900.000000	1.991446
16700.000000	7900.000000	1.985131
16800.000000	7900.000000	1.993195
16900.000000	7900.000000	NaN
7900.000000	8000.000000	-2.000000
8000.000000	8000.000000	-2.000000
8100.000000	8000.000000	-2.000164
8200.000000	8000.000000	-2.001833
8300.000000	8000.000000	-2.004779
8400.000000	8000.000000	-1.994734
8500.000000	8000.000000	-2.002736
8600.000000	8000.000000	-1.991006
8700.000000	8000.000000	-2.005640
8800.000000	8000.000000	-2.001393
8900.000000	8000.000000	-1.987508
9000.000000	8000.000000	-1.989863
9100.000000	8000.000000	-2.002281
9200.000000	8000.000000	-1.998543
9300.000000	8000.000000	-1.987363
9400.000000	8000.000000	-1.972804
9500.000000	8000.000000	-1.954457
9600.000000	8000.000000	-1.930208
9700.000000	8000.000000	-1.892773
9800.000000	8000.000000	-1.884226
9900.000000	8000.000000	-1.838080
10000.000000	8000.000000	-1.815828
10100.000000	8000.000000	-1.784439
10200.000000	8000.000000	-1.752775
10300.000000	8000.000000	-1.698606
10400.000000	8000.000000	-1.659214
10500.000000	8000.000000	-1.623110
10600.000000	8000.000000	-1.571080
10700.000000	8000.000000	-1.514463
10800.000000	8000.000000	-1.464868
10900.000000	8000.000000	-1.404718
11000.000000	8000.000000	-1.359151
11100.000000	8000.000000	-1.301071
11200.000000	8000.000000	-1.236175
11300.000000	8000.000000	-1.170826
11400.000000	8000.000000	-1.121496
11500.000000	8000.000000	-1.054354
11600.000000	8000.000000	-0.987473
11700.000000	8000.000000	-0.918181
11800.000000	8000.000000	-0.846938
11900.000000	8000.000000	-0.778791
12000.000000	8000.000000	-0.699699
12100.000000	8000.000000	-0.626631
12200.000000	8000.000000	-0.536844
12300.000000	8000.000000	-0.459983
12400.000000	8000.000000	-0.386163
12500.000000	8000.000000	-0.319943
12600.000000	8000.000000	-0.241607
12700.000000	8000.000000	-0.169032
12800.000000	8000.000000	-0.072417
12900.000000	8000.000000	0.008801
13000.000000	8000.000000	0.084658
13100.000000	8000.000000	0.169143
13200.000000	8000.000000	0.235598
13300.000000	8000.000000	0.307174
13400.000000	8000.000000	0.383561
13500.000000	8000.000000	0.469463
13600.000000	8000.000000	0.553491
13700.000000	8000.000000	0.608132
13800.000000	8000.000000	0.688900
13900.000000	8000.000000	0.776671
14000.000000	8000.000000	0.826326
14100.000000	8000.000000	0.899586
14200.000000	8000.000000	0.979771
14300.000000	8000.000000	1.034885
14400.000000	8000.000000	1.115111
14500.000000	8000.000000	1.186642
14600.000000	8000.000000	1.240892
14700.000000	8000.000000	1.310055
14800.000000	8000.000000	1.354519
14900.000000	8000.000000	1.413515
15000.000000	8000.000000	1.475910
15100.000000	8000.000000	1.526804
15200.000000	8000.000000	1.560163
15300.000000	8000.000000	1.623189
15400.000000	8000.000000	1.656043
15500.000000	8000.000000	1.699337
15600.000000	8000.000000	1.734325
15700.000000	8000.000000	1.789468
15800.000000	8000.000000	1.805764
15900.000000	8000.000000	1.850023
16000.000000	8000.000000	1.879294
16100.000000	8000.000000	1.905826
16200.000000	8000.000000	1.914985
16300.000000	8000.000000	1.945364
16400.000000	8000.000000	1.951601
16500.000000	8000.000000	1.964416
16600.000000	8000.000000	1.984292
16700.000000	8000.000000	2.000008
16800.000000	8000.000000	1.986485
16900.000000	8000.000000	1.989349
7900.000000	8100.000000	-2.000000
8000.000000	8100.000000	-2.000000
8100.000000	8100.000000	-1.999540
8200.000000	8100.000000	-1.996882
8300.000000	8100.000000	-2.005837
8400.000000	8100.000000	-1.998322
8500.000000	8100.000000	-1.990945
8600.000000	8100.000000	-2.002063
8700.000000	8100.000000	-2.011948
8800.000000	8100.000000	-2.004062
8900.000000	8100.000000	-1.993494
9000.000000	8100.000000	-2.009088
9100.000000	8100.000000	-1.994949
9200.000000	8100.000000	-1.989097
9300.000000	8100.000000	-1.976882
9400.000000	8100.000000	-1.969341
9500.000000	8100.000000	-1.942257
9600.000000	8100.000000	-1.918541
9700.000000	8100.000000	-1.903945
9800.000000	8100.000000	-1.870990
9900.000000	8100.000000	-1.836118
10000.000000	8100.000000	-1.813966
10100.000000	8100.000000	-1.790300
10200.000000	8100.000000	-1.744980
10300.000000	8100.000000	-1.704110
10400.000000	8100.000000	-1.659484
10500.000000	8100.000000	-1.620572
10600.000000	8100.000000	-1.572709
10700.000000	8100.000000	-1.516634
10800.000000	8100.000000	-1.464684
10900.000000	8100.000000	-1.421730
11000.000000	8100.000000	-1.351210
11100.000000	8100.000000	-1.285779
11200.000000	8100.000000	-1.243069
11300.000000	8100.000000	-1.171565
11400.000000	8100.000000	-1.118049
11500.000000	8100.000000	-1.057502
11600.000000	8100.000000	-0.978409
11700.000000	8100.000000	-0.916168
11800.000000	8100.000000	-0.838443
11900.000000	8100.000000	-0.773805
12000.000000	8100.000000	-0.687195
12100.000000	8100.000000	-0.625530
12200.000000	8100.000000	-0.550334
12300.000000	8100.000000	-0.460316
12400.000000	8100.000000	-0.379584
12500.000000	8100.000000	-0.317687
12600.000000	8100.000000	-0.247234
12700.000000	8100.000000	-0.170733
12800.000000	8100.000000	-0.073713
12900.000000	8100.000000	-0.010781
13000.000000	8100.000000	0.067398
13100.000000	8100.000000	0.144538
13200.000000	8100.000000	0.231391
13300.000000	8100.000000	0.307350
13400.000000	8100.000000	0.400905
13500.000000	8100.000000	0.455722
13600.000000	8100.000000	0.532844
13700.000000	8100.000000	0.625135
13800.000000	8100.000000	0.696883
13900.000000	8100.000000	0.774553
14000.000000	8100.000000	0.830801
14100.000000	8100.000000	0.920599
14200.000000	8100.000000	0.971816
14300.000000	8100.000000	1.051404
14400.000000	8100.000000	1.108424
14500.000000	8100.000000	1.181188
14600.000000	8100.000000	1.242897
14700.000000	8100.000000	1.294007
14800.000000	8100.000000	1.359199
14900.000000	8100.000000	1.418551
15000.000000	8100.000000	1.470286
15100.000000	8100.000000	1.532230
15200.000000	8100.000000	1.557594
15300.000000	8100.000000	1.630945
15400.000000	8100.000000	1.673293
15500.000000	8100.000000	1.694359
15600.000000	8100.000000	1.754537
15700.000000	8100.000000	1.785318
15800.000000	8100.000000	1.813343
15900.000000	8100.000000	1.841079
16000.000000	8100.000000	1.873825
16100.000000	8100.000000	1.903538
16200.000000	8100.000000	1.914288
16300.000000	8100.000000	1.945561
16400.000000	8100.000000	1.967724
16500.000000	8100.000000	1.972123
16600.000000	8100.000000	1.990749
16700.000000	8100.000000	1.993892
16800.000000	8100.000000	2.000977
16900.000000	8100.000000	1.994551
7900.000000	8200.000000	-2.000000
8000.000000	8200.000000	-2.000000
8100.000000	8200.000000	-2.000579
8200.000000	8200.000000	-2.009653
8300.000000	8200.000000	-2.003626
8400.000000	8200.000000	-1.992881
8500.000000	8200.000000	-2.001585
8600.000000	8200.000000	-2.005174
8700.000000	8200.000000	-2.011696
8800.000000	8200.000000	-2.008696
8900.000000	8200.000000	-2.006030
9000.000000	8200.000000	-1.992206
9100.000000	8200.000000	-1.992433
9200.000000	8200.000000	-1.982081
9300.000000	8200.000000	-1.972030
9400.000000	8200.000000	-1.967041
9500.000000	8200.000000	-1.955647
9600.000000	8200.000000	-1.922324
9700.000000	8200.000000	-1.904959
9800.000000	8200.000000	-1.867493
9900.000000	8200.000000	-1.835247
10000.000000	8200.000000	-1.814093
10100.000000	8200.000000	-1.782090
10200.000000	8200.000000	-1.736926
10300.000000	8200.000000	-1.701702
10400.000000	8200.000000	-1.673541
10500.000000	8200.000000	-1.608302
10600.000000	8200.000000	-1.580423
10700.000000	8200.000000	-1.531469
10800.000000	8200.000000	-1.476385
10900.000000	8200.000000	-1.407543
11000.000000	8200.000000	-1.369683
11100.000000	8200.000000	-1.295495
11200.000000	8200.000000	-1.236137
11300.000000	8200.000000	-1.175209
11400.000000	8200.000000	-1.100311
11500.000000	8200.000000	-1.052560
11600.000000	8200.000000	-0.984669
11700.000000	8200.000000	-0.897158
11800.000000	8200.000000	-0.847235
11900.000000	8200.000000	-0.756195
12000.000000	8200.000000	-0.698033
12100.000000	8200.000000	-0.627523
12200.000000	8200.000000	-0.545607
12300.000000	8200.000000	-0.456753
12400.000000	8200.000000	-0.386214
12500.000000	8200.000000	-0.309931
12600.000000	8200.000000	-0.243043
12700.000000	8200.000000	-0.166595
12800.000000	8200.000000	-0.078868
12900.000000	8200.000000	0.004768
13000.000000	8200.000000	0.067266
13100.000000	8200.000000	0.151939
13200.000000	8200.000000	0.223503
13300.000000	8200.000000	0.305568
13400.000000	8200.000000	0.391563
13500.000000	8200.000000	0.457002
13600.000000	8200.000000	0.531664
13700.000000	8200.000000	0.610119
13800.000000	8200.000000	0.683221
13900.000000	8200.000000	0.768178
14000.000000	8200.000000	0.830876
14100.000000	8200.000000	0.913360
14200.000000	8200.000000	0.980961
14300.000000	8200.000000	1.036549
14400.000000	8200.000000	1.115156
14500.000000	8200.000000	1.172255
14600.000000	8200.000000	1.231276
14700.000000	8200.000000	1.290386
14800.000000	8200.000000	1.363654
14900.000000	8200.000000	1.420517
15000.000000	8200.000000	1.463455
15100.000000	8200.000000	1.522428
15200.000000	8200.000000	1.558290
15300.000000	8200.000000	1.619874
15400.000000	8200.000000	1.654666
15500.000000	8200.000000	1.708247
15600.000000	8200.000000	1.752618
15700.000000	8200.000000	1.779921
15800.000000	8200.000000	1.820684
15900.000000	8200.000000	1.839629
16000.000000	8200.000000	1.867285
16100.000000	8200.000000	1.890541
16200.000000	8200.000000	1.923111
16300.000000	8200.000000	1.941827
16400.000000	8200.000000	1.961797
16500.000000	8200.000000	1.976400
16600.000000	8200.000000	1.979480
16700.000000	8200.000000	1.999306
16800.000000	8200.000000	2.006676
16900.000000	8200.000000	2.007205
7900.000000	8300.000000	-2.000000
8000.000000	8300.000000	-2.000000
8100.000000	8300.000000	-1.999477
8200.000000	8300.000000	-1.994822
8300.000000	8300.000000	-1.995816
8400.000000	8300.000000	-1.992685
8500.000000	8300.000000	-2.002009
8600.000000	8300.000000	-1.988978
8700.000000	8300.000000	-2.002996
8800.000000	8300.000000	-2.007893
8900.000000	8300.000000	-2.001906
9000.000000	8300.000000	-1.988863
9100.000000	8300.000000	-2.002487
9200.000000	8300.000000	-1.975808
9300.000000	8300.000000	-1.973046
9400.000000	8300.000000	-1.963013
9500.000000	8300.000000	-1.953699
9600.000000	8300.000000	-1.930973
9700.000000	8300.000000	-1.897889
9800.000000	8300.000000	-1.870287
9900.000000	8300.000000	-1.850302
10000.000000	8300.000000	-1.812812
10100.000000	8300.000000	-1.792028
10200.000000	8300.000000	-1.746549
10300.000000	8300.000000	-1.696736
10400.000000	8300.000000	-1.665117
10500.000000	8300.000000	-1.607139
10600.000000	8300.000000	-1.569751
10700.000000	8300.000000	-1.531632
10800.000000	8300.000000	-1.456544
10900.000000	8300.000000	-1.411057
11000.000000	8300.000000	-1.366125
11100.000000	8300.000000	-1.288762
11200.000000	8300.000000	-1.230780
11300.000000	8300.000000	-1.182322
11400.000000	8300.000000	-1.114458
11500.000000	8300.000000	-1.043615
11600.000000	8300.000000	-0.984466
11700.000000	8300.000000	-0.897797
11800.000000	8300.000000	-0.842180
11900.000000	8300.000000	-0.763486
12000.000000	8300.000000	-0.689644
12100.000000	8300.000000	-0.628609
12200.000000	8300.000000	-0.550225
12300.000000	8300.000000	-0.468254
12400.000000	8300.000000	-0.378291
12500.000000	8300.000000	-0.304641
12600.000000	8300.000000	-0.235360
12700.000000	8300.000000	-0.147681
12800.000000	8300.000000	-0.080806
12900.000000	8300.000000	-0.001432
13000.000000	8300.000000	0.083591
13100.000000	8300.000000	0.168376
13200.000000	8300.000000	0.236357
13300.000000	8300.000000	0.314865
13400.000000	8300.000000	0.376192
13500.000000	8300.000000	0.454896
13600.000000	8300.000000	0.549475
13700.000000	8300.000000	0.629475
13800.000000	8300.000000	0.689554
13900.000000	8300.000000	0.757463
14000.000000	8300.000000	0.844527
14100.000000	8300.000000	0.918662
14200.000000	8300.000000	0.981922
14300.000000	8300.000000	1.041103
14400.000000	8300.000000	1.123012
14500.000000	8300.000000	1.164587
14600.000000	8300.000000	1.244176
14700.000000	8300.000000	1.306059
14800.000000	8300.000000	1.349411
14900.000000	8300.000000	1.407815
15000.000000	8300.000000	1.462102
15100.000000	8300.000000	1.512558
15200.000000	8300.000000	1.574339
15300.000000	8300.000000	1.607638
15400.000000	8300.000000	1.649968
15500.000000	8300.000000	1.704988
15600.000000	8300.000000	1.755679
15700.000000	8300.000000	1.769701
15800.000000	8300.000000	1.820398
15900.000000	8300.000000	1.834100
16000.000000	8300.000000	1.874221
16100.000000	8300.000000	1.906103
16200.000000	8300.000000	1.911151
16300.000000	8300.000000	1.952025
16400.000000	8300.000000	1.950549
16500.000000	8300.000000	1.961699
16600.000000	8300.000000	1.996530
16700.000000	8300.000000	1.991372
16800.000000	8300.000000	2.000650
16900.000000	8300.000000	1.987731
7900.000000	8400.000000	-2.000000
8000.000000	8400.000000	-2.000000
8100.000000	8400.000000	-1.999569
8200.000000	8400.000000	-1.998008
8300.000000	8400.000000	-2.010636
8400.000000	8400.000000	-1.989011
8500.000000	8400.000000	-1.992777
8600.000000	8400.000000	-2.006072
8700.000000	8400.000000	-1.997838
8800.000000	8400.000000	-2.000751
8900.000000	8400.000000	-2.008114
9000.000000	8400.000000	-1.994315
9100.000000	8400.000000	-1.987795
9200.000000	8400.000000	-1.978468
9300.000000	8400.000000	-1.972789
9400.000000	8400.000000	-1.962103
9500.000000	8400.000000	-1.954604
9600.000000	8400.000000	-1.934370
9700.000000	8400.000000	-1.911169
9800.000000	8400.000000	-1.884455
9900.000000	8400.000000	-1.856113
10000.000000	8400.000000	-1.821685
10100.000000	8400.000000	-1.784046
10200.000000	8400.000000	-1.752944
10300.000000	8400.000000	-1.712790
10400.000000	8400.000000	-1.653393
10500.000000	8400.000000	-1.626494
10600.000000	8400.000000	-1.581244
10700.000000	8400.000000	-1.532616
10800.000000	8400.000000	-1.469464
10900.000000	8400.000000	-1.425339
11000.000000	8400.000000	-1.351775
11100.000000	8400.000000	-1.306131
11200.000000	8400.000000	-1.234463
11300.000000	8400.000000	-1.175482
11400.000000	8400.000000	-1.104631
11500.000000	8400.000000	-1.042820
11600.000000	8400.000000	-0.979125
11700.000000	8400.000000	-0.902955
11800.000000	8400.000000	-0.830368
11900.000000	8400.000000	-0.773182
12000.000000	8400.000000	-0.689264
12100.000000	8400.000000	-0.626143
12200.000000	8400.000000	-0.539607
12300.000000	8400.000000	-0.458563
12400.000000	8400.000000	-0.389343
12500.000000	8400.000000	-0.310703
12600.000000	8400.000000	-0.229415
12700.000000	8400.000000	-0.148513
12800.000000	8400.000000	-0.087429
12900.000000	8400.000000	-0.012742
13000.000000	8400.000000	0.073626
13100.000000	8400.000000	0.166444
13200.000000	8400.000000	0.243318
13300.000000	8400.000000	0.312211
13400.000000	8400.000000	0.386544
13500.000000	8400.000000	0.475889
13600.000000	8400.000000	0.541980
13700.000000	8400.000000	0.619441
13800.000000	8400.000000	0.702291
13900.000000	8400.000000	0.773875
14000.000000	8400.000000	0.843543
14100.000000	8400.000000	0.903202
14200.000000	8400.000000	0.976038
14300.000000	8400.000000	1.037724
14400.000000	8400.000000	1.112405
14500.000000	8400.000000	1.168950
14600.000000	8400.000000	1.246940
14700.000000	8400.000000	1.305462
14800.000000	8400.000000	1.360131
14900.000000	8400.000000	1.411659
15000.000000	8400.000000	1.474762
15100.000000	8400.000000	1.518442
15200.000000	8400.000000	1.562044
15300.000000	8400.000000	1.624416
15400.000000	8400.000000	1.667268
15500.000000	8400.000000	1.710932
15600.000000	8400.000000	1.752499
15700.000000	8400.000000	1.785304
15800.000000	8400.000000	1.823293
15900.000000	8400.000000	1.844283
16000.000000	8400.000000	1.876095
16100.000000	8400.000000	1.904667
16200.000000	8400.000000	1.916565
16300.000000	8400.000000	1.936771
16400.000000	8400.000000	1.970837
16500.000000	8400.000000	1.971860
16600.000000	8400.000000	1.991691
16700.000000	8400.000000	1.989095
16800.000000	8400.000000	1.998608
16900.000000	8400.000000	1.990032
7900.000000	8500.000000	-2.000000
8000.000000	8500.000000	-2.000000
8100.000000	8500.000000	-2.001531
8200.000000	8500.000000	-2.008477
8300.000000	8500.000000	-2.004493
8400.000000	8500.000000	-2.000696
8500.000000	8500.000000	-1.999440
8600.000000	8500.000000	-1.997199
8700.000000	8500.000000	-2.001400
8800.000000	8500.000000	-1.992592
8900.000000	8500.000000	-2.001708
9000.000000	8500.000000	-2.005420
9100.000000	8500.000000	-1.994045
9200.000000	8500.000000	-1.990118
9300.000000	8500.000000	-1.983507
9400.000000	8500.000000	-1.964207
9500.000000	8500.000000	-1.944591
9600.000000	8500.000000	-1.922914
9700.000000	8500.000000	-1.899022
9800.000000	8500.000000	-1.876729
9900.000000	8500.000000	-1.853242
10000.000000	8500.000000	-1.817759
10100.000000	8500.000000	-1.772922
10200.000000	8500.000000	-1.749205
10300.000000	8500.000000	-1.713033
10400.000000	8500.000000	-1.666011
10500.000000	8500.000000	-1.623142
10600.000000	8500.000000	-1.566469
10700.000000	8500.000000	-1.509956
10800.000000	8500.000000	-1.472067
10900.000000	8500.000000	-1.412168
11000.000000	8500.000000	-1.359632
11100.000000	8500.000000	-1.302307
11200.000000	8500.000000	-1.226914
11300.000000	8500.000000	-1.166177
11400.000000	8500.000000	-1.113723
11500.000000	8500.000000	-1.054481
11600.000000	8500.000000	-0.982180
11700.000000	8500.000000	-0.909825
11800.000000	8500.000000	-0.846211
11900.000000	8500.000000	-0.770169
12000.000000	8500.000000	-0.692148
12100.000000	8500.000000	-0.615391
12200.000000	8500.000000	-0.536607
12300.000000	8500.000000	-0.460659
12400.000000	8500.000000	-0.390306
12500.000000	8500.000000	-0.306765
12600.000000	8500.000000	-0.228277
12700.000000	8500.000000	-0.156985
12800.000000	8500.000000	-0.087886
12900.000000	8500.000000	0.002144
13000.000000	8500.000000	0.087220
13100.000000	8500.000000	0.159430
13200.000000	8500.000000	0.238350
13300.000000	8500.000000	0.320726
13400.000000	8500.000000	0.395452
13500.000000	8500.000000	0.468395
13600.000000	8500.000000	0.550680
13700.000000	8500.000000	0.627044
13800.000000	8500.000000	0.694388
13900.000000	8500.000000	0.774687
14000.000000	8500.000000	0.843130
14100.000000	8500.000000	0.900219
14200.000000	8500.000000	0.978438
14300.000000	8500.000000	1.039824
14400.000000	8500.000000	1.117780
14500.000000	8500.000000	1.185683
14600.000000	8500.000000	1.248144
14700.000000	8500.000000	1.300687
14800.000000	8500.000000	1.357113
14900.000000	8500.000000	1.410506
15000.000000	8500.000000	1.464666
15100.000000	8500.000000	1.522234
15200.000000	8500.000000	1.562318
15300.000000	8500.000000	1.611844
15400.000000	8500.000000	1.666969
15500.000000	8500.000000	1.705968
15600.000000	8500.000000	1.748687
15700.000000	8500.000000	1.778395
15800.000000	8500.000000	1.825178
15900.000000	8500.000000	1.850167
16000.000000	8500.000000	1.869200
16100.000000	8500.000000	1.898741
16200.000000	8500.000000	1.913062
16300.000000	8500.000000	1.946473
16400.000000	8500.000000	1.968019
16500.000000	8500.000000	1.985252
16600.000000	8500.000000	1.984613
16700.000000	8500.000000	1.985548
16800.000000	8500.000000	1.994530
16900.000000	8500.000000	1.992340
7900.000000	8600.000000	-2.000000
8000.000000	8600.000000	-2.000000
8100.000000	8600.000000	-1.999436
8200.000000	8600.000000	-1.998366
8300.000000	8600.000000	-2.009240
8400.000000	8600.000000	-2.006261
8500.000000	8600.000000	-2.007021
8600.000000	8600.000000	-1.993974
8700.000000	8600.000000	-1.999611
8800.000000	8600.000000	-1.991253
8900.000000	8600.000000	-2.007337
9000.000000	8600.000000	-2.009901
9100.000000	8600.000000	-1.996393
9200.000000	8600.000000	-1.995943
9300.000000	8600.000000	-1.975558
9400.000000	8600.000000	-1.962903
9500.000000	8600.000000	-1.941674
9600.000000	8600.000000	-1.929204
9700.000000	8600.000000	-1.909842
9800.000000	8600.000000	-1.880624
9900.000000	8600.000000	-1.845504
10000.000000	8600.000000	-1.805093
10100.000000	8600.000000	-1.774791
10200.000000	8600.000000	-1.748241
10300.000000	8600.000000	-1.700580
10400.000000	8600.000000	-1.655746
10500.000000	8600.000000	-1.623539
10600.000000	8600.000000	-1.577510
10700.000000	8600.000000	-1.509053
10800.000000	8600.000000	-1.468378
10900.000000	8600.000000	-1.408912
11000.000000	8600.000000	-1.351539
11100.000000	8600.000000	-1.290554
11200.000000	8600.000000	-1.230103
11300.000000	8600.000000	-1.168381
11400.000000	8600.000000	-1.106090
11500.000000	8600.000000	-1.039878
11600.000000	8600.000000	-0.968377
11700.000000	8600.000000	-0.911762
11800.000000	8600.000000	-0.848541
11900.000000	8600.000000	-0.769479
12000.000000	8600.000000	-0.695152
12100.000000	8600.000000	-0.626069
12200.000000	8600.000000	-0.535764
12300.000000	8600.000000	-0.472344
12400.000000	8600.000000	-0.390393
12500.000000	8600.000000	-0.320027
12600.000000	8600.000000	-0.230512
12700.000000	8600.000000	-0.152182
12800.000000	8600.000000	-0.087790
12900.000000	8600.000000	-0.007171
13000.000000	8600.000000	0.074959
13100.000000	8600.000000	0.147331
13200.000000	8600.000000	0.244558
13300.000000	8600.000000	0.304134
13400.000000	8600.000000	0.397517
13500.000000	8600.000000	0.459409
13600.000000	8600.000000	0.540160
13700.000000	8600.000000	0.610264
13800.000000	8600.000000	0.703162
13900.000000	8600.000000	0.769542
14000.000000	8600.000000	0.839730
14100.000000	8600.000000	0.908324
14200.000000	8600.000000	0.986271
14300.000000	8600.000000	1.055055
14400.000000	8600.000000	1.114495
14500.000000	8600.000000	1.170590
14600.000000	8600.000000	1.246600
14700.000000	8600.000000	1.301427
14800.000000	8600.000000	1.365793
14900.000000	8600.000000	1.420777
15000.000000	8600.000000	1.470456
15100.000000	8600.000000	1.525463
15200.000000	8600.000000	1.564870
15300.000000	8600.000000	1.617692
15400.000000	8600.000000	1.665005
15500.000000	8600.000000	1.698944
15600.000000	8600.000000	1.742695
15700.000000	8600.000000	1.788123
15800.000000	8600.000000	1.813109
15900.000000	8600.000000	1.851041
16000.000000	8600.000000	1.866509
16100.000000	8600.000000	1.904160
16200.000000	8600.000000	1.920538
16300.000000	8600.000000	1.937939
16400.000000	8600.000000	1.956159
16500.000000	8600.000000	1.982651
16600.000000	8600.000000	1.989147
16700.000000	8600.000000	1.986192
16800.000000	8600.000000	2.006518
16900.000000	8600.000000	1.991618
7900.000000	8700.000000	-2.000000
8000.000000	8700.000000	-2.000000
8100.000000	8700.000000	-1.999979
8200.000000	8700.000000	-2.000027
8300.000000	8700.000000	-2.003433
8400.000000	8700.000000	-1.998867
8500.000000	8700.000000	-1.998534
8600.000000	8700.000000	-2.002574
8700.000000	8700.000000	-1.990454
8800.000000	8700.000000	-2.002915
8900.000000	8700.000000	-2.008497
9000.000000	8700.000000	-1.991634
9100.000000	8700.000000	-1.991083
9200.000000	8700.000000	-1.980188
9300.000000	8700.000000	-1.979333
9400.000000	8700.000000	-1.955049
9500.000000	8700.000000	-1.941869
9600.000000	8700.000000	-1.920986
9700.000000	8700.000000	-1.898610
9800.000000	8700.000000	-1.863489
9900.000000	8700.000000	-1.838304
10000.000000	8700.000000	-1.805453
10100.000000	8700.000000	-1.794108
10200.000000	8700.000000	-1.732382
10300.000000	8700.000000	-1.701359
10400.000000	8700.000000	-1.649231
10500.000000	8700.000000	-1.620323
10600.000000	8700.000000	-1.575165
10700.000000	8700.000000	-1.510465
10800.000000	8700.000000	-1.464268
10900.000000	8700.000000	-1.414200
11000.000000	8700.000000	-1.352473
11100.000000	8700.000000	-1.298815
11200.000000	8700.000000	-1.231762
11300.000000	8700.000000	-1.186965
11400.000000	8700.000000	-1.124675
11500.000000	8700.000000	-1.040835
11600.000000	8700.000000	-0.971683
11700.000000	8700.000000	-0.912173
11800.000000	8700.000000	-0.846202
11900.000000	8700.000000	-0.775202
12000.000000	8700.000000	-0.704216
12100.000000	8700.000000	-0.618797
12200.000000	8700.000000	-0.531861
12300.000000	8700.000000	-0.477548
12400.000000	8700.000000	-0.388008
12500.000000	8700.000000	-0.321368
12600.000000	8700.000000	-0.228660
12700.000000	8700.000000	-0.148794
12800.000000	8700.000000	-0.073819
12900.000000	8700.000000	0.005807
13000.000000	8700.000000	0.075688
13100.000000	8700.000000	0.151199
13200.000000	8700.000000	0.246598
13300.000000	8700.000000	0.299199
13400.000000	8700.000000	0.383935
13500.000000	8700.000000	0.463926
13600.000000	8700.000000	0.541593
13700.000000	8700.000000	0.618474
13800.000000	8700.000000	0.701146
13900.000000	8700.000000	0.774459
14000.000000	8700.000000	0.849003
14100.000000	8700.000000	0.901068
14200.000000	8700.000000	0.974738
14300.000000	8700.000000	1.034436
14400.000000	8700.000000	1.117621
14500.000000	8700.000000	1.185167
14600.000000	8700.000000	1.228833
14700.000000	8700.000000	1.306471
14800.000000	8700.000000	1.371398
14900.000000	8700.000000	1.415812
15000.000000	8700.000000	1.474294
15100.000000	8700.000000	1.520164
15200.000000	8700.000000	1.583978
15300.000000	8700.000000	1.610768
15400.000000	8700.000000	1.673621
15500.000000	8700.000000	1.707641
15600.000000	8700.000000	1.742299
15700.000000	8700.000000	1.772166
15800.000000	8700.000000	1.812826
15900.000000	8700.000000	1.859471
16000.000000	8700.000000	1.872725
16100.000000	8700.000000	1.906881
16200.000000	8700.000000	1.927442
16300.000000	8700.000000	1.955568
16400.000000	8700.000000	1.947731
16500.000000	8700.000000	1.972850
16600.000000	8700.000000	1.973371
16700.000000	8700.000000	1.989811
16800.000000	8700.000000	1.997004
16900.000000	8700.000000	2.001074
7900.000000	8800.000000	-2.000000
8000.000000	8800.000000	-2.000000
8100.000000	8800.000000	-1.999184
8200.000000	8800.000000	-1.993083
8300.000000	8800.000000	-1.995407
8400.000000	8800.000000	-2.007591
8500.000000	8800.000000	-1.998622
8600.000000	8800.000000	-2.004918
8700.000000	8800.000000	-2.010968
8800.000000	8800.000000	-2.011114
8900.000000	8800.000000	-2.003686
9000.000000	8800.000000	-1.999673
9100.000000	8800.000000	-1.983864
9200.000000	8800.000000	-1.978400
9300.000000	8800.000000	-1.968176
9400.000000	8800.000000	-1.967969
9500.000000	8800.000000	-1.939148
9600.000000	8800.000000	-1.920069
9700.000000	8800.000000	-1.914055
9800.000000	8800.000000	-1.879556
9900.000000	8800.000000	-1.849294
10000.000000	8800.000000	-1.806072
10100.000000	8800.000000	-1.782147
10200.000000	8800.000000	-1.737021
10300.000000	8800.000000	-1.698834
10400.000000	8800.000000	-1.648695
10500.000000	8800.000000	-1.628600
10600.000000	8800.000000	-1.563003
10700.000000	8800.000000	-1.510879
10800.000000	8800.000000	-1.477966
10900.000000	8800.000000	-1.418680
11000.000000	8800.000000	-1.350694
11100.000000	8800.000000	-1.286433
11200.000000	8800.000000	-1.248285
11300.000000	8800.000000	-1.188840
11400.000000	8800.000000	-1.114283
11500.000000	8800.000000	-1.035189
11600.000000	8800.000000	-0.965634
11700.000000	8800.000000	-0.920043
11800.000000	8800.000000	-0.834554
11900.000000	8800.000000	-0.773083
12000.000000	8800.000000	-0.696733
12100.000000	8800.000000	-0.611998
12200.000000	8800.000000	-0.533244
12300.000000	8800.000000	-0.461453
12400.000000	8800.000000	-0.401860
12500.000000	8800.000000	-0.317496
12600.000000	8800.000000	-0.224171
12700.000000	8800.000000	-0.164373
12800.000000	8800.000000	-0.073455
12900.000000	8800.000000	0.011154
